ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3552304,tuberculose,0.0,0.0,0.0,0.8447583120486376
1999-02-01,3552304,tuberculose,0.0,0.0,0.0,0.747337000162144
1999-03-01,3552304,tuberculose,0.0,0.0,0.0,0.8088719119941465
1999-04-01,3552304,tuberculose,0.0,0.00036334174448051173,0.0,0.8000477369113841
1999-05-01,3552304,tuberculose,0.0,0.0,0.0,0.787761750249186
1999-06-01,3552304,tuberculose,0.0,0.0,0.0,0.7993319630496597
1999-07-01,3552304,tuberculose,0.0,0.0,0.0,0.7872597702016753
1999-08-01,3552304,tuberculose,0.0,0.0,0.0,0.8131376887843005
1999-09-01,3552304,tuberculose,0.0,0.0,0.0,0.8190854599642178
1999-10-01,3552304,tuberculose,0.0,0.0,0.0,0.8320571419162941
1999-11-01,3552304,tuberculose,0.0,0.0,0.0,0.8780133816918644
1999-12-01,3552304,tuberculose,0.0,0.0,0.0,0.8045177309109106
2000-01-01,3552304,tuberculose,0.0,0.0,0.0,0.8873992829274745
2000-02-01,3552304,tuberculose,0.0,0.0,0.0,0.7829757212954669
2000-03-01,3552304,tuberculose,0.0,0.0,0.0,0.7682910652224775
2000-04-01,3552304,tuberculose,0.0,0.0,0.0,0.811269451109915
2000-05-01,3552304,tuberculose,0.0,0.0,0.0,0.8062143989494813
2000-06-01,3552304,tuberculose,0.0,0.0,0.0,0.8387328776120396
2000-07-01,3552304,tuberculose,0.0,0.0,0.0,0.8356318802866485
2000-08-01,3552304,tuberculose,0.0,0.0,0.0,0.812425891348701
2000-09-01,3552304,tuberculose,0.0,0.0,0.0,0.7900207666668093
2000-10-01,3552304,tuberculose,0.0,0.0,0.0,0.8439233324600515
2000-11-01,3552304,tuberculose,0.0,0.0,0.0,0.7386696261038739
2000-12-01,3552304,tuberculose,0.0,0.0,0.0,0.8310152407904292
2001-01-01,3552304,tuberculose,0.0,0.0,0.0,0.8156085934828791
2001-02-01,3552304,tuberculose,0.0,0.0,0.0,0.8045549745782787
2001-03-01,3552304,tuberculose,0.0,0.0,0.0,0.8542425755896346
2001-04-01,3552304,tuberculose,0.0,0.0,0.0,0.7879685562924045
2001-05-01,3552304,tuberculose,0.0,0.0,0.0,0.8300145621333279
