ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
2001-04-01,3513306,hanseniase,0.0,0.0,0.0,1.1993519892781062e-09
2001-05-01,3513306,hanseniase,0.0,0.0,0.0,1.2945093886319062e-09
2001-06-01,3513306,hanseniase,0.0,0.0,0.0,1.2819442100538035e-09
2001-07-01,3513306,hanseniase,0.0,0.0,0.0,1.3039360269241318e-09
2001-08-01,3513306,hanseniase,0.0,0.0,0.0,1.3451574241929167e-09
2001-09-01,3513306,hanseniase,0.0,0.0,0.0,1.1746289866813116e-09
2001-10-01,3513306,hanseniase,0.0,0.0,0.0,1.3531674746990378e-09
2001-11-01,3513306,hanseniase,0.0,0.0,0.0,1.3141152669710768e-09
2001-12-01,3513306,hanseniase,0.0,0.0,0.0,1.2419124751869303e-09
2002-01-01,3513306,hanseniase,0.0,0.0,0.0,1.3360314908160815e-09
2002-02-01,3513306,hanseniase,0.0,0.0,0.0,1.2931620678299577e-09
2002-03-01,3513306,hanseniase,0.0,0.0,0.0,1.2389720695911309e-09
2002-04-01,3513306,hanseniase,0.0,0.0,0.0,1.1916087410700081e-09
2002-05-01,3513306,hanseniase,0.0,0.0,0.0,1.0598379367227175e-09
2002-06-01,3513306,hanseniase,0.0,0.0,0.0,1.2848025313522958e-09
2002-07-01,3513306,hanseniase,0.0,0.0,0.0,1.3584600484439383e-09
2002-08-01,3513306,hanseniase,0.0,0.0,0.0,1.255404080087975e-09
2002-09-01,3513306,hanseniase,0.0,0.0,0.0,1.2473947972429643e-09
2002-10-01,3513306,hanseniase,0.0,0.0,0.0,1.2752996925993516e-09
2002-11-01,3513306,hanseniase,0.0,0.0,0.0,1.239184998689619e-09
2002-12-01,3513306,hanseniase,0.0,0.0,0.0,1.3003504470047396e-09
2003-01-01,3513306,hanseniase,0.0,0.0,0.0,1.328967456095661e-09
2003-02-01,3513306,hanseniase,0.0,0.0,0.0,1.2813796671890779e-09
2003-03-01,3513306,hanseniase,0.0,0.0,0.0,1.235494948989612e-09
2003-04-01,3513306,hanseniase,0.0,0.0,0.0,1.3046509816091935e-09
2003-05-01,3513306,hanseniase,0.0,0.0,0.0,1.197133876524718e-09
2003-06-01,3513306,hanseniase,0.0,0.0,0.0,1.2960952860177542e-09
2003-07-01,3513306,hanseniase,0.0,0.0,0.0,1.2050503386552566e-09
2003-08-01,3513306,hanseniase,0.0,0.0,0.0,1.2908870910306471e-09
2003-09-01,3513306,hanseniase,0.0,0.0,0.0,1.258232896033586e-09
2003-10-01,3513306,hanseniase,0.0,0.0,0.0,1.333853684689464e-09
2003-11-01,3513306,hanseniase,0.0,0.0,0.0,1.3029285462996802e-09
2003-12-01,3513306,hanseniase,0.0,0.0,0.0,1.2834095047050193e-09
2004-01-01,3513306,hanseniase,0.0,0.0,0.0,1.3146342733915075e-09
2004-02-01,3513306,hanseniase,0.0,0.0,0.0,1.2399961642872344e-09
2004-03-01,3513306,hanseniase,0.0,0.0,0.0,1.3407217666526823e-09
2004-04-01,3513306,hanseniase,0.0,0.0,0.0,1.252798937435148e-09
2004-05-01,3513306,hanseniase,0.0,0.0,0.0,1.2905027637414435e-09
2004-06-01,3513306,hanseniase,0.0,0.0,0.0,1.2734433766913767e-09
2004-07-01,3513306,hanseniase,0.0,0.0,0.0,1.3289592407523527e-09
2004-08-01,3513306,hanseniase,0.0,0.0,0.0,1.361819158710432e-09
2004-09-01,3513306,hanseniase,0.0,0.0,0.0,1.3424487594114508e-09
2004-10-01,3513306,hanseniase,0.0,0.0,0.0,1.237247374251703e-09
2004-11-01,3513306,hanseniase,0.0,0.0,0.0,1.2589439754677676e-09
2004-12-01,3513306,hanseniase,0.0,0.0,0.0,1.246267104444346e-09
2005-01-01,3513306,hanseniase,0.0,0.0,0.0,1.2400624297571288e-09
2005-02-01,3513306,hanseniase,0.0,0.0,0.0,1.2193003091804084e-09
2005-03-01,3513306,hanseniase,0.0,0.0,0.0,1.3419720184646287e-09
2005-04-01,3513306,hanseniase,0.0,0.0,0.0,1.3148257995766233e-09
2005-05-01,3513306,hanseniase,0.0,0.0,0.0,1.2943968826067711e-09
2005-06-01,3513306,hanseniase,0.0,0.0,0.0,1.2453784805138183e-09
2005-07-01,3513306,hanseniase,0.0,0.0,0.0,1.3730042363547395e-09
2005-08-01,3513306,hanseniase,0.0,0.0,0.0,1.2388376778512177e-09
2005-09-01,3513306,hanseniase,0.0,0.0,0.0,1.2520247243087558e-09
2005-10-01,3513306,hanseniase,0.0,0.0,0.0,1.250691490557044e-09
2005-11-01,3513306,hanseniase,0.0,0.0,0.0,1.3047354098486843e-09
2005-12-01,3513306,hanseniase,0.0,0.0,0.0,1.1953860251018558e-09
2006-01-01,3513306,hanseniase,0.0,0.0,0.0,1.2257040871286407e-09
2006-02-01,3513306,hanseniase,0.0,0.0,0.0,1.3321354418554518e-09
2006-03-01,3513306,hanseniase,0.0,0.0,0.0,1.2515492335224826e-09
2006-04-01,3513306,hanseniase,0.0,0.0,0.0,1.2160887131504165e-09
2006-05-01,3513306,hanseniase,0.0,0.0,0.0,1.2811111418593633e-09
2006-06-01,3513306,hanseniase,0.0,0.0,0.0,1.2555403822099623e-09
2006-07-01,3513306,hanseniase,0.0,0.0,0.0,1.2432182314164558e-09
2006-08-01,3513306,hanseniase,0.0,0.0,0.0,1.2255989060334896e-09
2006-09-01,3513306,hanseniase,0.0,0.0,0.0,1.258057773285885e-09
2006-10-01,3513306,hanseniase,0.0,0.0,0.0,1.323084823887003e-09
2006-11-01,3513306,hanseniase,0.0,0.0,0.0,1.285245945031464e-09
2006-12-01,3513306,hanseniase,0.0,0.0,0.0,1.2757090259960444e-09
2007-01-01,3513306,hanseniase,0.0,0.0,0.0,1.3133681741491862e-09
2007-02-01,3513306,hanseniase,0.0,0.0,0.0,1.2400203166315688e-09
2007-03-01,3513306,hanseniase,0.0,0.0,0.0,1.2023821369084083e-09
2007-04-01,3513306,hanseniase,0.0,0.0,0.0,1.3002638984446846e-09
2007-05-01,3513306,hanseniase,0.0,0.0,0.0,1.2198765604445268e-09
2007-06-01,3513306,hanseniase,0.0,0.0,0.0,1.3367158625913568e-09
2007-07-01,3513306,hanseniase,0.0,0.0,0.0,1.2834911439566954e-09
2007-08-01,3513306,hanseniase,0.0,0.0,0.0,1.2690125449082748e-09
2007-09-01,3513306,hanseniase,0.0,0.0,0.0,1.267365811507573e-09
2007-10-01,3513306,hanseniase,0.0,0.0,0.0,1.229745109458211e-09
2007-11-01,3513306,hanseniase,0.0,0.0,0.0,1.2626382886448092e-09
2007-12-01,3513306,hanseniase,0.0,0.0,0.0,1.332300716929713e-09
2008-01-01,3513306,hanseniase,0.0,0.0,0.0,1.3166777030658036e-09
2008-02-01,3513306,hanseniase,0.0,0.0,0.0,1.348285653498468e-09
2008-03-01,3513306,hanseniase,0.0,0.0,0.0,1.2563076844176705e-09
2008-04-01,3513306,hanseniase,0.0,0.0,0.0,1.3371985767981766e-09
2008-05-01,3513306,hanseniase,0.0,0.0,0.0,1.210012185828499e-09
2008-06-01,3513306,hanseniase,0.0,0.0,0.0,1.258047851994886e-09
2008-07-01,3513306,hanseniase,0.0,0.0,0.0,1.321477408412925e-09
2008-08-01,3513306,hanseniase,0.0,0.0,0.0,1.2200921445770355e-09
2008-09-01,3513306,hanseniase,0.0,0.0,0.0,1.3851365654762754e-09
2008-10-01,3513306,hanseniase,0.0,0.0,0.0,1.3355378773259825e-09
2008-11-01,3513306,hanseniase,0.0,0.0,0.0,1.3027239890867134e-09
2008-12-01,3513306,hanseniase,0.0,0.0,0.0,1.264062840474241e-09
2009-01-01,3513306,hanseniase,0.0,0.0,0.0,1.3613326365945562e-09
2009-02-01,3513306,hanseniase,0.0,0.0,0.0,1.3412983681968957e-09
2009-03-01,3513306,hanseniase,0.0,0.0,0.0,1.3429556423630556e-09
2009-04-01,3513306,hanseniase,0.0,0.0,0.0,1.424726875138968e-09
2009-05-01,3513306,hanseniase,0.0,0.0,0.0,1.2204719186877157e-09
2009-06-01,3513306,hanseniase,0.0,0.0,0.0,1.3079351477790656e-09
2009-07-01,3513306,hanseniase,0.0,0.0,0.0,1.2500552894777194e-09
2009-08-01,3513306,hanseniase,0.0,0.0,0.0,1.2742750296890964e-09
2009-09-01,3513306,hanseniase,0.0,0.0,0.0,1.3471303279262684e-09
2009-10-01,3513306,hanseniase,0.0,0.0,0.0,1.2603673130748056e-09
2009-11-01,3513306,hanseniase,0.0,0.0,0.0,1.2925540012623894e-09
2009-12-01,3513306,hanseniase,0.0,0.0,0.0,1.2596470148898834e-09
2010-01-01,3513306,hanseniase,0.0,0.0,0.0,1.2493264265156717e-09
2010-02-01,3513306,hanseniase,0.0,0.0,0.0,1.2459548407705372e-09
2010-03-01,3513306,hanseniase,0.0,0.0,0.0,1.2935469268866612e-09
2010-04-01,3513306,hanseniase,0.0,0.0,0.0,1.2473055767044478e-09
2010-05-01,3513306,hanseniase,0.0,0.0,0.0,1.260628035891347e-09
2010-06-01,3513306,hanseniase,0.0,0.0,0.0,1.2445384351052532e-09
2010-07-01,3513306,hanseniase,0.0,0.0,0.0,1.3753960648812354e-09
2010-08-01,3513306,hanseniase,0.0,0.0,0.0,1.3045911209349306e-09
2010-09-01,3513306,hanseniase,0.0,0.0,0.0,1.2352190098976382e-09
2010-10-01,3513306,hanseniase,0.0,0.0,0.0,1.2873191944033624e-09
2010-11-01,3513306,hanseniase,0.0,0.0,0.0,1.2603696034508498e-09
2010-12-01,3513306,hanseniase,0.0,0.0,0.0,1.3040915616744877e-09
2011-01-01,3513306,hanseniase,0.0,0.0,0.0,1.3124910096942286e-09
2011-02-01,3513306,hanseniase,0.0,0.0,0.0,1.3737257100543998e-09
2011-03-01,3513306,hanseniase,0.0,0.0,0.0,1.2505587290538659e-09
2011-04-01,3513306,hanseniase,0.0,0.0,0.0,1.423486652153017e-09
2011-05-01,3513306,hanseniase,0.0,0.0,0.0,1.2178063742704365e-09
2011-06-01,3513306,hanseniase,0.0,0.0,0.0,1.3997012659381208e-09
2011-07-01,3513306,hanseniase,0.0,0.0,0.0,1.3332041163581314e-09
2011-08-01,3513306,hanseniase,0.0,0.0,0.0,1.2302916503925065e-09
2011-09-01,3513306,hanseniase,0.0,0.0,0.0,1.2871688510604628e-09
2011-10-01,3513306,hanseniase,0.0,0.0,0.0,1.3444284525372593e-09
2011-11-01,3513306,hanseniase,0.0,0.0,0.0,1.2119707887379068e-09
2011-12-01,3513306,hanseniase,0.0,0.0,0.0,1.4037185786752478e-09
2012-01-01,3513306,hanseniase,0.0,0.0,0.0,1.3459992704623497e-09
2012-02-01,3513306,hanseniase,0.0,0.0,0.0,1.3149320438110247e-09
2012-03-01,3513306,hanseniase,0.0,0.0,0.0,1.2366172129089796e-09
2012-04-01,3513306,hanseniase,0.0,0.0,0.0,1.2144423562729533e-09
2012-05-01,3513306,hanseniase,0.0,0.0,0.0,1.2890170285723348e-09
2012-06-01,3513306,hanseniase,0.0,0.0,0.0,1.2320174170537292e-09
2012-07-01,3513306,hanseniase,0.0,0.0,0.0,1.225937050724442e-09
2012-08-01,3513306,hanseniase,0.0,0.0,0.0,1.2959491334429994e-09
2012-09-01,3513306,hanseniase,0.0,0.0,0.0,1.3316473632620189e-09
2012-10-01,3513306,hanseniase,0.0,0.0,0.0,1.314127324575549e-09
2012-11-01,3513306,hanseniase,0.0,0.0,0.0,1.2824675707313465e-09
2012-12-01,3513306,hanseniase,0.0,0.0,0.0,1.3130308788271228e-09
2013-01-01,3513306,hanseniase,0.0,0.0,0.0,1.3307941547101438e-09
2013-02-01,3513306,hanseniase,0.0,0.0,0.0,1.2207165246263388e-09
2013-03-01,3513306,hanseniase,0.0,0.0,0.0,1.310218742028649e-09
2013-04-01,3513306,hanseniase,0.0,0.0,0.0,1.252982860692945e-09
2013-05-01,3513306,hanseniase,0.0,0.0,0.0,1.2877490760269556e-09
2013-06-01,3513306,hanseniase,0.0,0.0,0.0,1.2704230547010827e-09
2013-07-01,3513306,hanseniase,0.0,0.0,0.0,1.2639964817168864e-09
2013-08-01,3513306,hanseniase,0.0,0.0,0.0,1.234958695002332e-09
2013-09-01,3513306,hanseniase,0.0,0.0,0.0,1.3173159511630946e-09
2013-10-01,3513306,hanseniase,0.0,0.0,0.0,1.2559684600076896e-09
2013-11-01,3513306,hanseniase,0.0,0.0,0.0,1.2560855852749003e-09
2013-12-01,3513306,hanseniase,0.0,0.0,0.0,1.2528114920413188e-09
2014-01-01,3513306,hanseniase,0.0,0.0,0.0,1.371538364855491e-09
2014-02-01,3513306,hanseniase,0.0,0.0,0.0,1.2978151247726354e-09
2014-03-01,3513306,hanseniase,0.0,0.0,0.0,1.2413927947758495e-09
2014-04-01,3513306,hanseniase,0.0,0.0,0.0,1.2319855294499143e-09
2014-05-01,3513306,hanseniase,0.0,0.0,0.0,1.2650566665420645e-09
2014-06-01,3513306,hanseniase,0.0,0.0,0.0,1.2117068062047702e-09
2014-07-01,3513306,hanseniase,0.0,0.0,0.0,1.2698232771019061e-09
2014-08-01,3513306,hanseniase,0.0,0.0,0.0,1.2426942074823814e-09
2014-09-01,3513306,hanseniase,0.0,0.0,0.0,1.3030533630403723e-09
2014-10-01,3513306,hanseniase,0.0,0.0,0.0,1.3552974833890349e-09
2014-11-01,3513306,hanseniase,0.0,0.0,0.0,1.241951162459566e-09
2014-12-01,3513306,hanseniase,0.0,0.0,0.0,1.3844388057843182e-09
2015-01-01,3513306,hanseniase,0.0,0.0,0.0,1.2789640894188625e-09
2015-02-01,3513306,hanseniase,0.0,0.0,0.0,1.1508403551541471e-09
2015-03-01,3513306,hanseniase,0.0,0.0,0.0,1.228246541947175e-09
2015-04-01,3513306,hanseniase,0.0,0.0,0.0,1.231181852314319e-09
2015-05-01,3513306,hanseniase,0.0,0.0,0.0,1.2837331183311827e-09
2015-06-01,3513306,hanseniase,0.0,0.0,0.0,1.3517832867086376e-09
2015-07-01,3513306,hanseniase,0.0,0.0,0.0,1.2482249453114567e-09
2015-08-01,3513306,hanseniase,0.0,0.0,0.0,1.2522133363633823e-09
2015-09-01,3513306,hanseniase,0.0,0.0,0.0,1.204988045013977e-09
2015-10-01,3513306,hanseniase,0.0,0.0,0.0,1.2804312467388438e-09
2015-11-01,3513306,hanseniase,0.0,0.0,0.0,1.3687114970464232e-09
2015-12-01,3513306,hanseniase,0.0,0.0,0.0,1.2718165286056962e-09
2016-01-01,3513306,hanseniase,0.0,0.0,0.0,1.2215638414177433e-09
2016-02-01,3513306,hanseniase,0.0,0.0,0.0,1.3101158314300024e-09
2016-03-01,3513306,hanseniase,0.0,0.0,0.0,1.1713771069737425e-09
2016-04-01,3513306,hanseniase,0.0,0.0,0.0,1.3287775004090134e-09
2016-05-01,3513306,hanseniase,0.0,0.0,0.0,1.2455482345377934e-09
2016-06-01,3513306,hanseniase,0.0,0.0,0.0,1.2177181799816186e-09
2016-07-01,3513306,hanseniase,0.0,0.0,0.0,1.2741992386114373e-09
2016-08-01,3513306,hanseniase,0.0,0.0,0.0,1.2450059384416475e-09
2016-09-01,3513306,hanseniase,0.0,0.0,0.0,1.1940303273093662e-09
2016-10-01,3513306,hanseniase,0.0,0.0,0.0,1.288054716259244e-09
2016-11-01,3513306,hanseniase,0.0,0.0,0.0,1.2309566922104404e-09
2016-12-01,3513306,hanseniase,0.0,0.0,0.0,1.3356044737974237e-09
2017-01-01,3513306,hanseniase,0.0,0.0,0.0,1.2123454991042685e-09
2017-02-01,3513306,hanseniase,0.0,0.0,0.0,1.2721837505004298e-09
2017-03-01,3513306,hanseniase,0.0,0.0,0.0,1.3201349350874793e-09
2017-04-01,3513306,hanseniase,0.0,0.0,0.0,1.1803170456075305e-09
2017-05-01,3513306,hanseniase,0.0,0.0,0.0,1.2697569908951796e-09
2017-06-01,3513306,hanseniase,0.0,0.0,0.0,1.3557425139736606e-09
2017-07-01,3513306,hanseniase,0.0,0.0,0.0,1.2908146705946342e-09
2017-08-01,3513306,hanseniase,0.0,0.0,0.0,1.2873584613421108e-09
2017-09-01,3513306,hanseniase,0.0,0.0,0.0,1.2739436775287951e-09
2017-10-01,3513306,hanseniase,0.0,0.0,0.0,1.1408310359498677e-09
2017-11-01,3513306,hanseniase,0.0,0.0,0.0,1.2265589369822429e-09
2017-12-01,3513306,hanseniase,0.0,0.0,0.0,1.3781117066664905e-09
2018-01-01,3513306,hanseniase,0.0,0.0,0.0,1.2531218045630637e-09
2018-02-01,3513306,hanseniase,0.0,0.0,0.0,1.1437087618803015e-09
2018-03-01,3513306,hanseniase,0.0,0.0,0.0,1.286086507817792e-09
2018-04-01,3513306,hanseniase,0.0,0.0,0.0,1.3229523963192514e-09
2018-05-01,3513306,hanseniase,0.0,0.0,0.0,1.3284350982881544e-09
2018-06-01,3513306,hanseniase,0.0,0.0,0.0,1.3376984252068265e-09
2018-07-01,3513306,hanseniase,0.0,0.0,0.0,1.4288778653216149e-09
2018-08-01,3513306,hanseniase,0.0,0.0,0.0,1.1815874652128446e-09
2018-09-01,3513306,hanseniase,0.0,0.0,0.0,1.3282355057528269e-09
2018-10-01,3513306,hanseniase,0.0,0.0,0.0,1.1788197598248429e-09
2018-11-01,3513306,hanseniase,0.0,0.0,0.0,1.2573542970058017e-09
2018-12-01,3513306,hanseniase,0.0,0.0,0.0,1.2154103217822047e-09
2019-01-01,3513306,hanseniase,0.0,0.0,0.0,1.2755769267695316e-09
2019-02-01,3513306,hanseniase,0.0,0.0,0.0,1.3097624845297501e-09
2019-03-01,3513306,hanseniase,0.0,0.0,0.0,1.2990270430576788e-09
2019-04-01,3513306,hanseniase,0.0,0.0,0.0,1.2645351798619883e-09
2019-05-01,3513306,hanseniase,0.0,0.0,0.0,1.3665662610968961e-09
2019-06-01,3513306,hanseniase,0.0,0.0,0.0,1.2948064744051768e-09
2019-07-01,3513306,hanseniase,0.0,0.0,0.0,1.279013083317453e-09
2019-08-01,3513306,hanseniase,0.0,0.0,0.0,1.298821518782141e-09
2019-09-01,3513306,hanseniase,0.0,0.0,0.0,1.3118248521307428e-09
2019-10-01,3513306,hanseniase,0.0,0.0,0.0,1.2303221797410678e-09
2019-11-01,3513306,hanseniase,0.0,0.0,0.0,1.3260426221806187e-09
2019-12-01,3513306,hanseniase,0.0,0.0,0.0,1.4088231107116742e-09
2020-01-01,3513306,hanseniase,0.0,0.0,0.0,1.3209647076480975e-09
2020-02-01,3513306,hanseniase,0.0,0.0,0.0,1.279914651985863e-09
2020-03-01,3513306,hanseniase,0.0,0.0,0.0,1.3357287839014762e-09
2020-04-01,3513306,hanseniase,0.0,0.0,0.0,1.214800880818345e-09
2020-05-01,3513306,hanseniase,0.0,0.0,0.0,1.249352830642309e-09
2020-06-01,3513306,hanseniase,0.0,0.0,0.0,1.3833540278249385e-09
2020-07-01,3513306,hanseniase,0.0,0.0,0.0,1.277192589430127e-09
2020-08-01,3513306,hanseniase,0.0,0.0,0.0,1.2463348519721893e-09
2020-09-01,3513306,hanseniase,0.0,0.0,0.0,1.2553489854823267e-09
2020-10-01,3513306,hanseniase,0.0,0.0,0.0,1.2232868690134315e-09
2020-11-01,3513306,hanseniase,0.0,0.0,0.0,1.3389235154920738e-09
2020-12-01,3513306,hanseniase,0.0,0.0,0.0,1.1829723059016487e-09
2021-01-01,3513306,hanseniase,0.0,0.0,0.0,1.2748276425886763e-09
2021-02-01,3513306,hanseniase,0.0,0.0,0.0,1.3045740334007237e-09
2021-03-01,3513306,hanseniase,0.0,0.0,0.0,1.3378570704492333e-09
2021-04-01,3513306,hanseniase,0.0,0.0,0.0,1.3018374391720556e-09
2021-05-01,3513306,hanseniase,0.0,0.0,0.0,1.2836335812308407e-09
2021-06-01,3513306,hanseniase,0.0,0.0,0.0,1.2752405004709811e-09
2021-07-01,3513306,hanseniase,0.0,0.0,0.0,1.2514774594278185e-09
2021-08-01,3513306,hanseniase,0.0,0.0,0.0,1.3262102596612286e-09
2021-09-01,3513306,hanseniase,0.0,0.0,0.0,1.2513080398441284e-09
2021-10-01,3513306,hanseniase,0.0,0.0,0.0,1.2599476821059057e-09
2021-11-01,3513306,hanseniase,0.0,0.0,0.0,1.2088127555569563e-09
2021-12-01,3513306,hanseniase,0.0,0.0,0.0,1.421122848319414e-09
2022-01-01,3513306,hanseniase,0.0,0.0,0.0,1.3914471590855996e-09
2022-02-01,3513306,hanseniase,0.0,0.0,0.0,1.3129111109825979e-09
2022-03-01,3513306,hanseniase,0.0,0.0,0.0,1.3064779933343586e-09
2022-04-01,3513306,hanseniase,0.0,0.0,0.0,1.30167399159238e-09
2022-05-01,3513306,hanseniase,0.0,0.0,0.0,1.1929554285753494e-09
2022-06-01,3513306,hanseniase,0.0,0.0,0.0,1.2659293102411352e-09
2022-07-01,3513306,hanseniase,0.0,0.0,0.0,1.2948380774631073e-09
2022-08-01,3513306,hanseniase,0.0,0.0,0.0,1.3026506176569163e-09
2022-09-01,3513306,hanseniase,0.0,0.0,0.0,1.2984003008792217e-09
2022-10-01,3513306,hanseniase,0.0,0.0,0.0,1.3010670231598118e-09
2022-11-01,3513306,hanseniase,0.0,0.0,0.0,1.2450675810287779e-09
2022-12-01,3513306,hanseniase,0.0,0.0,0.0,1.2465080325785472e-09
2023-01-01,3513306,hanseniase,0.0,0.0,0.0,1.4112874367521297e-09
2023-02-01,3513306,hanseniase,0.0,0.0,0.0,1.2662924727339101e-09
2023-03-01,3513306,hanseniase,0.0,0.0,0.0,1.2255220969235275e-09
2023-04-01,3513306,hanseniase,0.0,0.0,0.0,1.4021274859687088e-09
2023-05-01,3513306,hanseniase,0.0,0.0,0.0,1.395777816254211e-09
2023-06-01,3513306,hanseniase,0.0,0.0,0.0,1.3336102771310437e-09
2023-07-01,3513306,hanseniase,0.0,0.0,0.0,1.2980714372017262e-09
2023-08-01,3513306,hanseniase,0.0,0.0,0.0,1.2077682148979076e-09
2023-09-01,3513306,hanseniase,0.0,0.0,0.0,1.323661174691231e-09
2023-10-01,3513306,hanseniase,0.0,0.0,0.0,1.2146522755843223e-09
2023-11-01,3513306,hanseniase,0.0,0.0,0.0,1.3002896601582142e-09
2023-12-01,3513306,hanseniase,0.0,0.0,0.0,1.2126622831141915e-09
2024-01-01,3513306,hanseniase,,0.0,0.0,1.2544673401510374e-09
2024-02-01,3513306,hanseniase,,0.0,0.0,1.3316700855962796e-09
2024-03-01,3513306,hanseniase,,0.0,0.0,1.1853757272921607e-09
2024-04-01,3513306,hanseniase,,0.0,0.0,1.2399133485176518e-09
2024-05-01,3513306,hanseniase,,0.0,0.0,1.2602097992412802e-09
2024-06-01,3513306,hanseniase,,0.0,0.0,1.302757195055716e-09
2024-07-01,3513306,hanseniase,,0.0,0.0,1.3488539810990634e-09
2024-08-01,3513306,hanseniase,,0.0,0.0,1.2395543326261032e-09
2024-09-01,3513306,hanseniase,,0.0,0.0,1.2860948727237062e-09
2024-10-01,3513306,hanseniase,,0.0,0.0,1.319358875087611e-09
2024-11-01,3513306,hanseniase,,0.0,0.0,1.3495672510935393e-09
2024-12-01,3513306,hanseniase,,0.0,0.0,1.2603541921238521e-09
2025-01-01,3513306,hanseniase,,0.0,0.0,1.365052175900527e-09
2025-02-01,3513306,hanseniase,,0.0,0.0,1.30176493070498e-09
2025-03-01,3513306,hanseniase,,0.0,0.0,1.4158362615549629e-09
2025-04-01,3513306,hanseniase,,0.0,0.0,1.492964690533006e-09
2025-05-01,3513306,hanseniase,,0.0,0.0,1.4443644866254725e-09
2025-06-01,3513306,hanseniase,,0.0,0.0,1.488494180648638e-09
2025-07-01,3513306,hanseniase,,0.0,0.0,1.5816960964048646e-09
2025-08-01,3513306,hanseniase,,0.0,0.0,1.558674150440095e-09
2025-09-01,3513306,hanseniase,,0.0,0.0,1.616117397548116e-09
2025-10-01,3513306,hanseniase,,0.0,0.0,1.6167308570343124e-09
2025-11-01,3513306,hanseniase,,0.0,0.0,1.7933495997874906e-09
2025-12-01,3513306,hanseniase,,0.0,0.0,1.8815238086959507e-09
2026-01-01,3513306,hanseniase,,0.0,0.0,1.864552346185781e-09
2026-02-01,3513306,hanseniase,,0.0,0.0,1.8515762754816093e-09
2026-03-01,3513306,hanseniase,,0.0,0.0,1.762547277497926e-09
2026-04-01,3513306,hanseniase,,0.0,0.0,1.8735942302573545e-09
2026-05-01,3513306,hanseniase,,0.0,0.0,1.899756943790604e-09
2026-06-01,3513306,hanseniase,,0.0,0.0,1.948153529892889e-09
2026-07-01,3513306,hanseniase,,0.0,0.0,2.0450206656686105e-09
2026-08-01,3513306,hanseniase,,0.0,0.0,2.1166975307683407e-09
2026-09-01,3513306,hanseniase,,0.0,0.0,2.247678933138513e-09
2026-10-01,3513306,hanseniase,,0.0,0.0,2.3319519479337452e-09
2026-11-01,3513306,hanseniase,,0.0,0.0,2.4067132109337346e-09
2026-12-01,3513306,hanseniase,,0.0,0.0,2.3834255508820344e-09
2027-01-01,3513306,hanseniase,,0.0,0.0,2.5602126553006025e-09
2027-02-01,3513306,hanseniase,,0.0,0.0,2.7691673132317025e-09
2027-03-01,3513306,hanseniase,,0.0,0.0,2.6809048047823236e-09
2027-04-01,3513306,hanseniase,,0.0,0.0,2.719252121048498e-09
2027-05-01,3513306,hanseniase,,0.0,0.0,2.8096282802690373e-09
2027-06-01,3513306,hanseniase,,0.0,0.0,2.827375695911547e-09
2027-07-01,3513306,hanseniase,,0.0,0.0,3.086080435466759e-09
2027-08-01,3513306,hanseniase,,0.0,0.0,3.106266012086418e-09
