ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,0.7251749522753281,0.0,3530805
1999-02-01,0.0,0.0,0.6648807336228747,0.0,3530805
1999-03-01,0.0,0.0,0.7234974117907855,0.0,3530805
1999-04-01,0.0,0.0,0.6377874635821518,0.0,3530805
1999-05-01,0.0,0.0,0.7636404515461339,0.0,3530805
1999-06-01,0.0,0.0,0.699447937621983,0.0,3530805
1999-07-01,0.0,0.0,0.6739270739545474,0.0,3530805
1999-08-01,0.0,0.0,0.566739174044575,0.0,3530805
1999-09-01,0.0,0.0,0.7783344541716642,0.0,3530805
1999-10-01,0.0,0.0,0.6775958200766659,0.0,3530805
1999-11-01,0.0,0.0,0.6985406665812303,0.0,3530805
1999-12-01,0.0,0.0,0.6893355898954325,0.0,3530805
2000-01-01,0.0,0.0,0.7669846392392459,0.0,3530805
2000-02-01,0.0,0.0,0.5970726716243279,0.0,3530805
2000-03-01,0.0,0.0,0.7360050543548775,0.0,3530805
2000-04-01,0.0,0.0,0.6689205865605956,0.0,3530805
2000-05-01,0.0,0.0,0.7131412124073984,0.0,3530805
2000-06-01,0.0,0.0,0.7359018205337375,0.0,3530805
2000-07-01,0.0,0.0,0.6916542286949477,0.0,3530805
2000-08-01,0.0,0.0,0.7193554216064941,0.0,3530805
2000-09-01,0.0,0.0,0.6973523435267209,0.0,3530805
2000-10-01,0.0,0.0,0.6952145330317413,0.0,3530805
2000-11-01,0.0,0.0,0.6987749784288864,0.0,3530805
2000-12-01,0.0,0.0,0.6828673355634466,0.0,3530805
2001-01-01,0.0,0.0,0.7150999514459658,0.0,3530805
2001-02-01,0.0,0.0,0.7388261697793651,0.0,3530805
2001-03-01,0.0,0.0,0.7083792480943278,0.0,3530805
2001-04-01,0.0,0.0,0.7547896806770772,0.0,3530805
2001-05-01,0.0,0.0,0.7081295179910304,0.0,3530805
2001-06-01,0.0,0.0,0.7875836703995845,0.0,3530805
2001-07-01,0.0,0.0,0.8124985316141999,0.0,3530805
2001-08-01,0.0,0.0,0.8288877146142496,0.0,3530805
2001-09-01,0.0,0.0,0.7047934311428278,0.0,3530805
2001-10-01,0.0,0.0,0.7467639174825713,0.0,3530805
2001-11-01,0.0,0.0,0.7647481929745982,0.0,3530805
2001-12-01,0.0,0.0,0.7222332615600764,0.0,3530805
2002-01-01,0.0,0.0,0.7684680718901886,0.0,3530805
2002-02-01,0.0,0.0,0.8178865425450921,0.0,3530805
2002-03-01,0.0,0.0,0.8134841449512251,0.0,3530805
2002-04-01,0.0025837897614063546,0.0,0.7678681541171785,0.0,3530805
2002-05-01,0.002685691811216676,0.0,0.731517757451306,0.0,3530805
2002-06-01,0.004313269886075773,0.0,0.7376803603972647,0.0,3530805
2002-07-01,0.01069266634450202,0.0,0.775178181439445,0.0,3530805
2002-08-01,0.017143562983170546,0.0,0.7512959294094042,0.0,3530805
2002-09-01,0.005842583044350702,0.0,0.7489158403502123,0.0,3530805
2002-10-01,0.01842769917098134,0.0,0.7582338152377414,0.0,3530805
2002-11-01,0.02764053167044766,0.0,0.7719486913954222,0.0,3530805
2002-12-01,0.012371057288552301,0.0,0.8096194221319861,0.0,3530805
2003-01-01,0.028198541771429393,0.0,0.7659692556649005,0.0,3530805
2003-02-01,0.035741839892384324,0.0,0.8290163874479534,0.0,3530805
2003-03-01,0.02174146397165021,0.0,0.8260545808373642,0.0,3530805
2003-04-01,0.05062442343083297,0.0,0.8388586324974204,0.0,3530805
2003-05-01,0.022297261205205046,0.0,0.8599871414525098,0.0,3530805
2003-06-01,0.02398548211543868,0.0,0.7773593692804265,0.0,3530805
2003-07-01,0.046142137206917705,0.0,0.8302150637021224,0.0,3530805
2003-08-01,0.06113839768550605,0.0,0.8712747795807518,1.154521104645793,3530805
2003-09-01,0.018112855240013652,0.0,0.7629787676811663,0.0,3530805
2003-10-01,0.051776667917034995,0.0,0.81191593449617,0.0,3530805
2003-11-01,0.07067120496670992,0.0,0.8230074501130665,1.154521104645793,3530805
2003-12-01,0.029437510235894797,0.0,0.8453282849009035,0.0,3530805
2004-01-01,0.06334457286749925,0.0,0.7844768024767501,0.0,3530805
2004-02-01,0.07577301968188933,0.0,0.834919266504536,0.0,3530805
2004-03-01,0.04381747566122757,0.0,0.7852782868355507,0.0,3530805
2004-04-01,0.09890092656295482,0.0,0.9472096052020393,0.0,3530805
2004-05-01,0.04285114742730754,0.0,0.7914653876433293,0.0,3530805
2004-06-01,0.04295573478488343,0.0,0.8114035982219129,0.0,3530805
2004-07-01,0.08072004272204422,0.0,0.8370217369872059,0.0,3530805
2004-08-01,0.10621077857261577,0.0,0.8868193920469231,0.0,3530805
2004-09-01,0.030955888569842757,0.0,0.8114092533728443,0.0,3530805
2004-10-01,0.08438847205690357,0.0,0.8693205554597317,0.0,3530805
2004-11-01,0.11455730087367766,0.0,0.896083233365343,0.0,3530805
2004-12-01,0.04696419418699917,0.0,0.8613824806661375,0.0,3530805
2005-01-01,0.09749918066823972,0.0,0.839824286312633,0.0,3530805
2005-02-01,0.11603456684549462,0.0,0.8908658814809696,1.087689529900585,3530805
2005-03-01,0.06623813004925981,0.0,0.8083907043126742,0.0,3530805
2005-04-01,0.14698032011610268,0.0,0.8988067997144265,0.0,3530805
2005-05-01,0.06243531846687915,0.0,0.8184581600438138,0.0,3530805
2005-06-01,0.06259892076909487,0.0,0.8334759865869515,0.0,3530805
2005-07-01,0.11619037607327456,0.0,0.8709752048735838,0.0,3530805
2005-08-01,0.15024704899673913,0.0,0.9298900373561837,0.0,3530805
2005-09-01,0.04317857379615834,0.0,0.7697428673363031,0.0,3530805
2005-10-01,0.1177475206817092,0.0,0.9437334981246592,0.0,3530805
2005-11-01,0.15762509759124038,0.0,0.9103925605652667,0.0,3530805
2005-12-01,0.06398067981110514,0.0,0.7941252053764609,0.0,3530805
2006-01-01,0.13264990170999622,0.0,0.9065637270321967,0.0,3530805
2006-02-01,0.15609262584522757,0.0,0.9811593451628972,0.0,3530805
2006-03-01,0.08881554250105761,0.0,0.8307049093059873,0.0,3530805
2006-04-01,0.19500083591584985,0.0,0.943617620841148,0.0,3530805
2006-05-01,0.08176522751663992,0.0,0.8241860399585954,0.0,3530805
2006-06-01,0.08248027615822111,0.0,0.7935458848536513,0.0,3530805
