ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3526209,hepatite,0.0,0.0,0.0,0.651579723756121
1999-02-01,3526209,hepatite,0.0,0.4211934495841461,0.0,1.3822350821650973
1999-03-01,3526209,hepatite,0.0,0.0,0.0,0.816093380392128
1999-04-01,3526209,hepatite,0.0,0.0,0.0,0.7259143039481597
1999-05-01,3526209,hepatite,0.0,0.08954769747482744,0.0,0.9686562159679888
1999-06-01,3526209,hepatite,0.0,0.486394381607664,0.0,1.3891945233457053
1999-07-01,3526209,hepatite,0.0,0.19203130201143784,0.0,1.0257243824593705
1999-08-01,3526209,hepatite,0.0,0.0,0.0,0.6763495090826566
1999-09-01,3526209,hepatite,0.0,0.5234313464195318,0.0,1.3428243014518055
1999-10-01,3526209,hepatite,0.0,0.0,0.0,0.779562712266586
1999-11-01,3526209,hepatite,0.0,0.05013039265674852,0.0,0.9217359098846141
1999-12-01,3526209,hepatite,0.0,0.4381318656720349,0.0,1.2833185882609706
2000-01-01,3526209,hepatite,0.0,0.0,0.0,0.8879323971924674
2000-02-01,3526209,hepatite,0.0,0.6064480850565364,0.0,1.4773610335024994
2000-03-01,3526209,hepatite,0.0,0.04288981187891119,0.0,0.8561911334900134
2000-04-01,3526209,hepatite,0.0,0.022400117262818,0.0,0.9072237909500586
2000-05-01,3526209,hepatite,0.0,0.251110668233756,0.0,1.093103324264474
2000-06-01,3526209,hepatite,0.0,0.5416588193708678,0.0,1.446696348859339
2000-07-01,3526209,hepatite,0.0,0.39623955083386586,0.0,1.2364354705966136
2000-08-01,3526209,hepatite,0.0,0.0,0.0,0.8058712863173694
2000-09-01,3526209,hepatite,3.779432329264145,0.6864841809023998,0.0,1.5758313883702404
2000-10-01,3526209,hepatite,0.0,0.0,0.0,0.8305816789542902
2000-11-01,3526209,hepatite,0.0,0.17077349274853204,0.0,1.0528570325707587
2000-12-01,3526209,hepatite,0.0,0.5384621674812664,0.0,1.369222606699941
2001-01-01,3526209,hepatite,0.0,0.0893255538171107,0.0,0.9745660174522626
2001-02-01,3526209,hepatite,0.0,0.6309318322514008,0.0,1.5484782080480697
2001-03-01,3526209,hepatite,0.0,0.06815020756930372,0.0,0.898992310286891
2001-04-01,3526209,hepatite,0.0,0.0034423052552362034,0.0,0.9142898870372755
2001-05-01,3526209,hepatite,0.0,0.18731812318011276,0.0,1.1279664296517702
2001-06-01,3526209,hepatite,0.0,0.5617469670366042,0.0,1.4190751283151704
2001-07-01,3526209,hepatite,3.665957914803138,0.3401686285172016,0.0,1.1889322963570401
2001-08-01,3526209,hepatite,0.0,0.04593992393559363,0.0,0.9310538306039607
2001-09-01,3526209,hepatite,0.0,0.7669982888658066,0.0,1.6656002774334635
2001-10-01,3526209,hepatite,0.0,0.0,0.0,0.9192599239128842
2001-11-01,3526209,hepatite,0.0,0.18357310945406757,0.0,1.0243910952740585
2001-12-01,3526209,hepatite,0.0,0.4778788051830655,0.0,1.264205023751505
2002-01-01,3526209,hepatite,0.0,0.11871881187569663,0.0,0.9839851017973049
2002-02-01,3526209,hepatite,0.0,0.6758447649297873,0.0,1.5856131436320624
2002-03-01,3526209,hepatite,0.0,0.07167899776064203,0.0,0.848304386019394
2002-04-01,3526209,hepatite,0.0,0.05633851697113952,0.0,0.9316672806293791
2002-05-01,3526209,hepatite,0.0,0.26623560846507416,0.0,1.1258380094666993
2002-06-01,3526209,hepatite,0.0,0.5971556060959281,0.0,1.5194140783040289
2002-07-01,3526209,hepatite,0.0,0.4575888971846233,0.0,1.3516515483074298
2002-08-01,3526209,hepatite,0.0,0.08012352394336078,0.0,0.986739173860777
2002-09-01,3526209,hepatite,0.0,0.7240876450177247,0.0,1.6169590067717352
2002-10-01,3526209,hepatite,0.0,0.03679370684302884,0.0,0.892835258377587
2002-11-01,3526209,hepatite,0.0,0.1758025916016621,0.0,1.0628526704653982
2002-12-01,3526209,hepatite,0.0,0.5522212289738468,0.0,1.4461730310381415
2003-01-01,3526209,hepatite,0.0,0.045769962788973655,0.0,0.901200276833315
2003-02-01,3526209,hepatite,3.513950383020592,0.6443298063060048,0.0,1.543943861106593
2003-03-01,3526209,hepatite,0.0,0.0802928392974497,0.0,0.9653374960112101
2003-04-01,3526209,hepatite,0.0,0.12957649275421576,0.0,0.9967596630631333
2003-05-01,3526209,hepatite,0.0,0.3153617204987509,0.0,1.2144472815875553
2003-06-01,3526209,hepatite,0.0,0.6116840571173443,0.0,1.4498626795368743
2003-07-01,3526209,hepatite,0.0,0.3844650344683607,0.0,1.2377675348097126
