ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.08167766574027832,0.0,2.738198868940658,3530508,Mococa,hiv_aids
2024-02-01,,0.06141158861726747,0.0,2.7990886050070505,3530508,Mococa,hiv_aids
2024-03-01,,0.04810187820094921,0.0,2.805136930093893,3530508,Mococa,hiv_aids
2024-04-01,,0.01961306700146357,0.0,2.856818906880373,3530508,Mococa,hiv_aids
2024-05-01,,0.0,0.0,2.7459379322318536,3530508,Mococa,hiv_aids
2024-06-01,,0.0,0.0,2.783768345529048,3530508,Mococa,hiv_aids
2024-07-01,,0.0,0.0,2.741283333724171,3530508,Mococa,hiv_aids
2024-08-01,,0.0,0.0,2.8776081904473205,3530508,Mococa,hiv_aids
2024-09-01,,0.0,0.0,2.511415993051747,3530508,Mococa,hiv_aids
2024-10-01,,0.0,0.0,2.68252174970947,3530508,Mococa,hiv_aids
2024-11-01,,0.0,0.0,2.6656919278761264,3530508,Mococa,hiv_aids
2024-12-01,,0.0,0.0,2.7591653803634153,3530508,Mococa,hiv_aids
2025-01-01,,0.0,0.0,2.634227268783359,3530508,Mococa,hiv_aids
2025-02-01,,0.0,0.0,2.678255143004962,3530508,Mococa,hiv_aids
2025-03-01,,0.0,0.0,2.732723551110683,3530508,Mococa,hiv_aids
2025-04-01,,0.0,0.0,2.546110055069346,3530508,Mococa,hiv_aids
2025-05-01,,0.0,0.0,2.4103828526678703,3530508,Mococa,hiv_aids
2025-06-01,,0.0,0.0,2.527953958354222,3530508,Mococa,hiv_aids
2025-07-01,,0.0,0.0,2.648510734777393,3530508,Mococa,hiv_aids
2025-08-01,,0.0,0.0,2.915765019960715,3530508,Mococa,hiv_aids
2025-09-01,,0.02258879845040596,0.0,2.703119847794216,3530508,Mococa,hiv_aids
2025-10-01,,0.042025312144985436,0.0,3.029114034501997,3530508,Mococa,hiv_aids
2025-11-01,,0.047445930879256824,0.0,2.76281401172981,3530508,Mococa,hiv_aids
2025-12-01,,0.118015636306993,0.0,2.9964262880779606,3530508,Mococa,hiv_aids
2026-01-01,,0.0,0.0,2.639317850878453,3530508,Mococa,hiv_aids
2026-02-01,,0.0,0.0,2.7220251697343127,3530508,Mococa,hiv_aids
2026-03-01,,0.0,0.0,2.533552355066976,3530508,Mococa,hiv_aids
2026-04-01,,0.0,0.0,2.4608521341993694,3530508,Mococa,hiv_aids
2026-05-01,,0.0,0.0,2.7744534257451923,3530508,Mococa,hiv_aids
2026-06-01,,0.0,0.0,2.7440305707770105,3530508,Mococa,hiv_aids
2026-07-01,,0.01131861680295146,0.0,2.5767373630174917,3530508,Mococa,hiv_aids
2026-08-01,,0.2486491221278502,0.0,2.97305216351296,3530508,Mococa,hiv_aids
2026-09-01,,0.32234216965552476,0.0,3.047558910323788,3530508,Mococa,hiv_aids
2026-10-01,,0.36766287707913686,0.0,3.0931391211869195,3530508,Mococa,hiv_aids
2026-11-01,,0.38282699362720096,0.0,3.0187175514484226,3530508,Mococa,hiv_aids
2026-12-01,,0.5067976545006907,0.0,3.0746094102041948,3530508,Mococa,hiv_aids
2027-01-01,,0.26921179275645296,0.0,2.9499193591433968,3530508,Mococa,hiv_aids
2027-02-01,,0.24142649595737664,0.0,2.8298403925343205,3530508,Mococa,hiv_aids
2027-03-01,,0.09877981677964509,0.0,2.762069452364624,3530508,Mococa,hiv_aids
2027-04-01,,0.10276219780630441,0.0,2.7872669874828913,3530508,Mococa,hiv_aids
2027-05-01,,0.12808554475874045,0.0,2.609578229183505,3530508,Mococa,hiv_aids
2027-06-01,,0.15862807921896732,0.0,2.716175087555493,3530508,Mococa,hiv_aids
2027-07-01,,0.40987418829048305,0.0,3.1087620539879626,3530508,Mococa,hiv_aids
2027-08-01,,0.742871258588138,0.0,3.467636327968969,3530508,Mococa,hiv_aids
2027-09-01,,0.8622948592586892,0.0,3.634718754246896,3530508,Mococa,hiv_aids
2027-10-01,,0.9362695937798364,0.0,3.837930973085802,3530508,Mococa,hiv_aids
2027-11-01,,0.9591516584049122,0.0,3.7309039536747877,3530508,Mococa,hiv_aids
2027-12-01,,1.1373035287105095,0.0,3.8475168366717267,3530508,Mococa,hiv_aids
