date,y_true,y_pred
2000-02-01,0.0,1.1274016
2000-03-01,0.0,0.96989816
2000-04-01,4.799385678633135,2.5478868
2000-05-01,4.799385678633135,3.801624
2000-06-01,4.799385678633135,3.5389543
2000-07-01,4.799385678633135,3.8848937
2000-08-01,4.799385678633135,3.8848937
2000-09-01,4.799385678633135,3.846299
2000-10-01,4.799385678633135,3.6916144
2000-11-01,0.0,1.5227603
2000-12-01,0.0,1.0223273
2001-01-01,0.0,0.9806702
2001-02-01,0.0,0.87660635
2001-03-01,0.0,0.789636
2001-04-01,0.0,0.789636
2001-05-01,0.0,0.7681
2001-06-01,0.0,0.8033401
2001-07-01,0.0,0.87298036
2001-08-01,0.0,0.9593611
2001-09-01,0.0,1.2788473
2001-10-01,0.0,0.912586
2001-11-01,4.623422257154746,3.3719954
2001-12-01,18.49368902861898,11.059397
2002-01-01,26.81923833363133,13.522818
2002-02-01,13.40961916681566,10.017198
2002-03-01,13.40961916681566,9.416067
2002-04-01,13.40961916681566,10.308706
2002-05-01,26.81923833363133,16.609898
2002-06-01,31.28911138923655,16.269602
2002-07-01,22.3493652780261,15.928769
2002-08-01,8.939746111210441,7.1851773
2002-09-01,17.87949222242088,12.655751
2002-10-01,17.87949222242088,13.269533
2002-11-01,22.3493652780261,15.680062
2002-12-01,13.40961916681566,8.669962
2003-01-01,4.332004851845435,3.908632
2003-02-01,0.0,1.9608356
2003-03-01,0.0,1.1930931
2003-04-01,0.0,0.8596312
2003-05-01,0.0,0.6985489
2003-06-01,0.0,0.93261456
2003-07-01,0.0,0.86212075
2003-08-01,0.0,0.849463
2003-09-01,0.0,1.207114
2003-10-01,0.0,0.9872786
2003-11-01,4.332004851845435,2.3949149
2003-12-01,4.332004851845435,3.1113608
2004-01-01,4.068348250610252,2.7579072
2004-02-01,4.068348250610252,2.9285784
2004-03-01,4.068348250610252,2.9825063
2004-04-01,4.068348250610252,3.1035802
2004-05-01,4.068348250610252,3.690619
2004-06-01,4.068348250610252,3.7272806
2004-07-01,4.068348250610252,3.8144577
2004-08-01,8.136696501220504,4.433228
2004-09-01,8.136696501220504,5.116258
2004-10-01,8.136696501220504,4.8962502
2004-11-01,4.068348250610252,3.4448671
2004-12-01,4.068348250610252,3.1447604
2005-01-01,3.935768261964736,3.2452948
2005-02-01,3.935768261964736,2.9868517
2005-03-01,3.935768261964736,2.6445205
2005-04-01,0.0,1.1586554
2005-05-01,0.0,1.1314689
2005-06-01,0.0,0.94371223
2005-07-01,0.0,1.0439821
2005-08-01,0.0,0.87097865
2005-09-01,0.0,1.0403957
2005-10-01,0.0,0.9338605
2005-11-01,0.0,0.9187319
2005-12-01,0.0,0.75998294
2006-01-01,0.0,0.8200734
2006-02-01,0.0,0.937126
2006-03-01,0.0,1.0466222
2006-04-01,0.0,0.75998294
2006-05-01,0.0,0.75998294
2006-06-01,3.812428516965307,1.4314368
2006-07-01,3.812428516965307,2.3099432
2006-08-01,3.812428516965307,2.9505985
2006-09-01,3.812428516965307,3.2374532
2006-10-01,0.0,2.395087
2006-11-01,0.0,1.4568719
2006-12-01,0.0,1.1520458
2007-01-01,0.0,0.82548594
2007-02-01,0.0,0.85930884
2007-03-01,0.0,0.9727169
2007-04-01,4.186552792430713,2.0047314
2007-05-01,4.186552792430713,2.7903473
2007-06-01,4.186552792430713,3.340158
2007-07-01,4.186552792430713,3.561795
2007-08-01,4.186552792430713,3.6403198
2007-09-01,4.186552792430713,3.7363532
2007-10-01,4.186552792430713,3.4399664
2007-11-01,0.0,1.5216935
2007-12-01,0.0,0.997631
2008-01-01,0.0,0.97746587
2008-02-01,0.0,0.7505224
2008-03-01,0.0,0.75998294
2008-04-01,0.0,0.75998294
2008-05-01,0.0,0.75998294
2008-06-01,0.0,0.97489846
2008-07-01,0.0,0.8365984
2008-08-01,0.0,0.9323207
2008-09-01,0.0,0.7962724
2008-10-01,0.0,0.9560394
2008-11-01,0.0,0.8356451
2008-12-01,0.0,0.8498343
2009-01-01,0.0,0.937126
2009-02-01,0.0,0.75998294
2009-03-01,0.0,0.85234994
2009-04-01,0.0,0.75998294
2009-05-01,0.0,0.75998294
2009-06-01,0.0,0.80256057
2009-07-01,0.0,0.97489846
2009-08-01,0.0,1.05805
2009-09-01,0.0,0.9560394
2009-10-01,3.844527315366576,0.7962724
2009-11-01,0.0,1.0587066
2009-12-01,0.0,0.9988065
2010-01-01,0.0,0.9494722
2010-02-01,0.0,0.82820225
2010-03-01,0.0,0.8977533
2010-04-01,0.0,0.75998294
2010-05-01,0.0,0.75998294
2010-06-01,0.0,0.91975
2010-07-01,0.0,1.0154723
2010-08-01,0.0,0.91975
2010-09-01,0.0,1.1170219
2010-10-01,0.0,1.1515199
2010-11-01,0.0,0.9560394
2010-12-01,0.0,0.8200734
2011-01-01,0.0,0.8977533
2011-02-01,0.0,0.8977533
2011-03-01,3.476930565696603,0.9611857
2011-04-01,0.0,0.8652824
2011-05-01,0.0,0.8555895
2011-06-01,0.0,1.3930781
2011-07-01,0.0,0.90534735
2011-08-01,0.0,0.9323207
2011-09-01,3.476930565696603,1.7876512
2011-10-01,0.0,1.7768704
2011-11-01,0.0,1.4043473
2011-12-01,3.476930565696603,1.3748367
2012-01-01,0.0,1.0675623
2012-02-01,0.0,0.9282475
2012-03-01,0.0,1.0931911
2012-04-01,0.0,0.70990586
2012-05-01,0.0,0.779457
2012-06-01,3.412037668895865,0.9818015
2012-07-01,0.0,0.88475645
2012-08-01,6.82407533779173,2.7869527
2012-09-01,3.412037668895865,2.7207506
2012-10-01,0.0,1.5792348
2012-11-01,3.412037668895865,2.4075027
2012-12-01,0.0,1.2909166
2013-01-01,0.0,0.96466756
2013-02-01,3.227576412871575,1.0205417
2013-03-01,0.0,0.7974808
2013-04-01,0.0,0.89509475
2013-05-01,0.0,0.8929698
2013-06-01,0.0,0.8696729
2013-07-01,0.0,0.779457
2013-08-01,3.227576412871575,1.3169014
2013-09-01,6.455152825743149,2.6613367
2013-10-01,6.455152825743149,3.0461152
2013-11-01,0.0,1.8273036
2013-12-01,0.0,1.3179058
2014-01-01,6.329314218804392,2.7453296
2014-02-01,3.164657109402196,2.299175
2014-03-01,3.164657109402196,2.0036092
2014-04-01,3.164657109402196,2.2221339
2014-05-01,0.0,1.3803604
2014-06-01,0.0,1.3656017
2014-07-01,0.0,0.8829478
2014-08-01,0.0,0.82909894
2014-09-01,0.0,1.1619682
2014-10-01,3.164657109402196,1.5345066
2014-11-01,0.0,1.3786945
2014-12-01,0.0,0.87182397
2015-01-01,0.0,0.9172273
2015-02-01,0.0,0.9410285
2015-03-01,0.0,0.779457
2015-04-01,0.0,0.779457
2015-05-01,0.0,0.779457
2015-06-01,0.0,0.779457
2015-07-01,0.0,0.89865005
2015-08-01,0.0,0.779457
2015-09-01,0.0,0.8157464
2015-10-01,0.0,1.0539517
2015-11-01,3.105879429760537,1.3536111
2015-12-01,0.0,0.78216857
2016-01-01,0.0,0.9172273
2016-02-01,0.0,0.9172273
2016-03-01,0.0,0.8476763
2016-04-01,0.0,0.779457
2016-05-01,0.0,0.779457
2016-06-01,0.0,0.9818015
2016-07-01,0.0,1.1098202
2016-08-01,0.0,1.0140109
2016-09-01,3.050454517723141,1.2220238
2016-10-01,3.050454517723141,1.4526772
