ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.13143723815410974,0.0,3.5956836843770286,3545605,False,hiv_aids
2024-02-01,,0.7419812985322461,0.0,4.162366414077,3545605,False,hiv_aids
2024-03-01,,0.26680479808679014,0.0,3.7613914488347904,3545605,False,hiv_aids
2024-04-01,,0.10157475576071258,0.0,3.6311973537571,3545605,False,hiv_aids
2024-05-01,,0.180949211069164,0.0,3.482703358859078,3545605,False,hiv_aids
2024-06-01,,0.3943542862257709,0.0,3.6541173958451947,3545605,False,hiv_aids
2024-07-01,,1.2313871861420966,0.0,4.748456558607978,3545605,False,hiv_aids
2024-08-01,,0.0,0.0,3.3885455566920966,3545605,False,hiv_aids
2024-09-01,,0.5401506026953139,0.0,4.04353044926545,3545605,False,hiv_aids
2024-10-01,,0.1673374208700699,0.0,3.585937660324193,3545605,False,hiv_aids
2024-11-01,,0.784595061677202,0.0,4.113833578734132,3545605,False,hiv_aids
2024-12-01,,0.33347108900823075,0.0,3.814267570160438,3545605,False,hiv_aids
2025-01-01,,0.13298350608746778,0.0,3.7147882666850767,3545605,False,hiv_aids
2025-02-01,,0.7125093571643046,0.0,4.452949378525819,3545605,False,hiv_aids
2025-03-01,,0.2650398007040358,0.0,3.8320038442954787,3545605,False,hiv_aids
2025-04-01,,0.11193824186365962,0.0,3.854669695960894,3545605,False,hiv_aids
2025-05-01,,0.1905277271936532,0.0,3.817859264349163,3545605,False,hiv_aids
2025-06-01,,0.3942013059715966,0.0,3.793641722588382,3545605,False,hiv_aids
2025-07-01,,1.1728353050301579,0.0,4.528306365105278,3545605,False,hiv_aids
2025-08-01,,0.0,0.0,3.1966510298485598,3545605,False,hiv_aids
2025-09-01,,0.5257309513868403,0.0,4.291908765816596,3545605,False,hiv_aids
2025-10-01,,0.17686759460439286,0.0,3.4984829628607144,3545605,False,hiv_aids
2025-11-01,,0.7564108085515082,0.0,4.305811395975804,3545605,False,hiv_aids
2025-12-01,,0.3286384115366829,0.0,3.8913028761381705,3545605,False,hiv_aids
2026-01-01,,0.14442423041747934,0.0,3.507718340109783,3545605,False,hiv_aids
2026-02-01,,0.6874365253768705,0.0,4.108024501711673,3545605,False,hiv_aids
