ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,2.298733541021549,1.4037546881570622,3.212456802972549,3507506,Botucatu,tuberculose
2024-02-01,,2.558918296266293,1.618676280923059,3.4869132577768394,3507506,Botucatu,tuberculose
2024-03-01,,2.866663435862806,1.986760612436275,3.7586757536839266,3507506,Botucatu,tuberculose
2024-04-01,,2.8203199776377,1.9321810250271096,3.7058437341059083,3507506,Botucatu,tuberculose
2024-05-01,,2.6548420700418855,1.7255106811193923,3.5640686647031465,3507506,Botucatu,tuberculose
2024-06-01,,2.7935752072628843,1.8760031557377743,3.6267041656480448,3507506,Botucatu,tuberculose
2024-07-01,,2.552118716255098,1.6527324433388961,3.4433633291891064,3507506,Botucatu,tuberculose
2024-08-01,,2.6004979031731885,1.707783848202754,3.513487684543444,3507506,Botucatu,tuberculose
2024-09-01,,2.5045677201784953,1.660403166886627,3.4308297929603246,3507506,Botucatu,tuberculose
2024-10-01,,2.7939460898217074,1.8896802685302188,3.7104864687365775,3507506,Botucatu,tuberculose
2024-11-01,,2.3504593045096893,1.4151110423005868,3.3201245065590754,3507506,Botucatu,tuberculose
2024-12-01,,2.5190193386945072,1.6307313635956018,3.409219305496543,3507506,Botucatu,tuberculose
2025-01-01,,2.8365785255277687,1.9572121653792387,3.7514744115994456,3507506,Botucatu,tuberculose
2025-02-01,,3.08603666829063,2.175847813499007,4.01711536948337,3507506,Botucatu,tuberculose
2025-03-01,,3.409100916233557,2.494630051013645,4.295144301693609,3507506,Botucatu,tuberculose
2025-04-01,,3.3672814833131963,2.4395352924039333,4.256236016245629,3507506,Botucatu,tuberculose
2025-05-01,,3.2020555092646332,2.2920556392437645,4.079669283816309,3507506,Botucatu,tuberculose
2025-06-01,,3.3448147206669376,2.504234036470333,4.262589562600864,3507506,Botucatu,tuberculose
2025-07-01,,3.096995525269473,2.208200210710456,3.965579585191379,3507506,Botucatu,tuberculose
2025-08-01,,3.157568586969149,2.2215269650728686,4.002079693217064,3507506,Botucatu,tuberculose
2025-09-01,,3.0471115622943157,2.0952849039198793,3.8956711246199416,3507506,Botucatu,tuberculose
2025-10-01,,3.3450879571311556,2.455732905763272,4.183659149176513,3507506,Botucatu,tuberculose
2025-11-01,,2.8898165439437706,2.0201148368820316,3.8500406105740934,3507506,Botucatu,tuberculose
2025-12-01,,3.0689259428191997,2.1714781412091435,3.919580911149482,3507506,Botucatu,tuberculose
2026-01-01,,3.392334896316771,2.5402040289321115,4.310363493824698,3507506,Botucatu,tuberculose
2026-02-01,,3.6543665530541003,2.671471271661022,4.6132644312876465,3507506,Botucatu,tuberculose
2026-03-01,,3.972833921991363,3.092433893072661,4.985875819395174,3507506,Botucatu,tuberculose
2026-04-01,,3.9359998979318123,3.0221030196120053,4.881161331640148,3507506,Botucatu,tuberculose
2026-05-01,,3.7712639533625705,2.8213201217741743,4.618901440524706,3507506,Botucatu,tuberculose
2026-06-01,,3.917885387503119,2.9996362124522458,4.8542338806844265,3507506,Botucatu,tuberculose
2026-07-01,,3.663821315255995,2.7559347406179886,4.575725770639777,3507506,Botucatu,tuberculose
2026-08-01,,3.7367995186345073,2.816227571648557,4.66270001232245,3507506,Botucatu,tuberculose
2026-09-01,,3.6111788780538268,2.684078490063387,4.50618283127719,3507506,Botucatu,tuberculose
2026-10-01,,3.9177551280598264,3.0038155758595466,4.825879443030435,3507506,Botucatu,tuberculose
2026-11-01,,3.450975611780128,2.5729180759713146,4.305812370378494,3507506,Botucatu,tuberculose
2026-12-01,,3.6408601974777444,2.7292825867798247,4.55553251900982,3507506,Botucatu,tuberculose
2027-01-01,,3.9699233998608032,3.0682846560308814,4.858458462600108,3507506,Botucatu,tuberculose
2027-02-01,,4.244659082232164,3.3608551774539004,5.129145343416894,3507506,Botucatu,tuberculose
2027-03-01,,4.557856553202905,3.6832131292963695,5.420196689895541,3507506,Botucatu,tuberculose
2027-04-01,,4.526484766240118,3.643108515654981,5.433642838901267,3507506,Botucatu,tuberculose
2027-05-01,,4.362476311540906,3.4763169684399937,5.2350467158977585,3507506,Botucatu,tuberculose
2027-06-01,,4.512784847012822,3.6270187652338093,5.4673192115071165,3507506,Botucatu,tuberculose
2027-07-01,,4.252605261203598,3.3271397854611413,5.1603139731233325,3507506,Botucatu,tuberculose
2027-08-01,,4.338174793037565,3.442461111663317,5.246112012414857,3507506,Botucatu,tuberculose
2027-09-01,,4.196762083596103,3.286990322429957,5.055514804125709,3507506,Botucatu,tuberculose
2027-10-01,,4.511942176448523,3.614497212343323,5.454896011896474,3507506,Botucatu,tuberculose
2027-11-01,,4.033957864661011,3.156286874449622,4.946553676341939,3507506,Botucatu,tuberculose
2027-12-01,,4.2348289544475595,3.3571287604417743,5.094813111481913,3507506,Botucatu,tuberculose
2028-01-01,,4.569342916407692,3.6535443286818,5.424207582400368,3507506,Botucatu,tuberculose
2028-02-01,,4.856899955651289,3.9397911857766545,5.713726298236614,3507506,Botucatu,tuberculose
2028-03-01,,5.196113130192307,4.286476038481482,6.13473424806145,3507506,Botucatu,tuberculose
2028-04-01,,5.148682941776574,4.239846626513938,6.050735092900903,3507506,Botucatu,tuberculose
2028-05-01,,4.9710676690875975,4.095910982943884,5.914232779729465,3507506,Botucatu,tuberculose
2028-06-01,,5.125774892211746,4.184398730648425,6.030847020105099,3507506,Botucatu,tuberculose
2028-07-01,,4.865280947963996,3.9832308415940507,5.771661063518448,3507506,Botucatu,tuberculose
2028-08-01,,4.921338612604544,3.976470840127772,5.820837872951741,3507506,Botucatu,tuberculose
2028-09-01,,4.819890479143194,3.9734405702321656,5.6888838309874314,3507506,Botucatu,tuberculose
2028-10-01,,5.138808445525926,4.1867074112970855,5.966855867197456,3507506,Botucatu,tuberculose
2028-11-01,,4.658181689888608,3.7768345983488207,5.600096526163908,3507506,Botucatu,tuberculose
2028-12-01,,4.845237714401993,3.932560079754385,5.77801978236904,3507506,Botucatu,tuberculose
2029-01-01,,5.194848166971738,4.22595450087206,6.089330256300043,3507506,Botucatu,tuberculose
2029-02-01,,5.4700874195212625,4.601797353249973,6.345786593188645,3507506,Botucatu,tuberculose
2029-03-01,,5.825193311205107,4.943619260167957,6.719910631447986,3507506,Botucatu,tuberculose
2029-04-01,,5.782720609597998,4.856320695779099,6.668948683364051,3507506,Botucatu,tuberculose
2029-05-01,,5.605653107454046,4.6612443668558985,6.473487455850089,3507506,Botucatu,tuberculose
