ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.8884542679396172,3519105,Iacanga,hepatite
2024-02-01,,0.0,0.0,1.8903183348971873,3519105,Iacanga,hepatite
2024-03-01,,0.0,0.0,1.931798170790431,3519105,Iacanga,hepatite
2024-04-01,,0.0,0.0,1.7898251178776816,3519105,Iacanga,hepatite
2024-05-01,,0.0,0.0,1.974617130209983,3519105,Iacanga,hepatite
2024-06-01,,0.0,0.0,1.8854327601102,3519105,Iacanga,hepatite
2024-07-01,,0.0,0.0,1.8358051473194996,3519105,Iacanga,hepatite
2024-08-01,,0.0,0.0,1.857807258823853,3519105,Iacanga,hepatite
2024-09-01,,0.0,0.0,2.026985174188024,3519105,Iacanga,hepatite
2024-10-01,,0.0,0.0,1.9104079419770112,3519105,Iacanga,hepatite
2024-11-01,,0.0,0.0,1.5525854831006956,3519105,Iacanga,hepatite
2024-12-01,,0.0,0.0,1.8753199768279853,3519105,Iacanga,hepatite
2025-01-01,,0.0,0.0,1.8116608405411363,3519105,Iacanga,hepatite
2025-02-01,,0.0,0.0,1.9978875820833186,3519105,Iacanga,hepatite
2025-03-01,,0.0,0.0,1.8081840069491748,3519105,Iacanga,hepatite
2025-04-01,,0.0,0.0,1.5888865163220682,3519105,Iacanga,hepatite
2025-05-01,,0.0,0.0,1.8777980199621682,3519105,Iacanga,hepatite
2025-06-01,,0.0,0.0,1.9255881626101892,3519105,Iacanga,hepatite
2025-07-01,,0.0,0.0,1.6594357346137545,3519105,Iacanga,hepatite
2025-08-01,,0.0,0.0,1.7648898804453192,3519105,Iacanga,hepatite
2025-09-01,,0.0,0.0,2.061519981395433,3519105,Iacanga,hepatite
2025-10-01,,0.0,0.0,1.9419084241163276,3519105,Iacanga,hepatite
2025-11-01,,0.0,0.0,1.2997685908420544,3519105,Iacanga,hepatite
2025-12-01,,0.0,0.0,2.0240403446934985,3519105,Iacanga,hepatite
2026-01-01,,0.0,0.0,1.563648940531456,3519105,Iacanga,hepatite
2026-02-01,,0.0,0.0,1.8615788658910035,3519105,Iacanga,hepatite
2026-03-01,,0.0,0.0,1.8099476694006136,3519105,Iacanga,hepatite
2026-04-01,,0.0,0.0,1.6566740042471662,3519105,Iacanga,hepatite
2026-05-01,,0.0,0.0,1.678771667422543,3519105,Iacanga,hepatite
2026-06-01,,0.0,0.0,1.9163332418033794,3519105,Iacanga,hepatite
2026-07-01,,0.0,0.0,1.623250048823084,3519105,Iacanga,hepatite
2026-08-01,,0.0,0.0,1.7917909525772069,3519105,Iacanga,hepatite
2026-09-01,,0.0,0.0,2.1967238679860253,3519105,Iacanga,hepatite
2026-10-01,,0.0,0.0,1.701547125847092,3519105,Iacanga,hepatite
2026-11-01,,0.0,0.0,1.1550774331411744,3519105,Iacanga,hepatite
2026-12-01,,0.0,0.0,1.972986079207023,3519105,Iacanga,hepatite
2027-01-01,,0.0,0.0,1.5678352810534046,3519105,Iacanga,hepatite
2027-02-01,,0.0,0.0,1.8506472665548839,3519105,Iacanga,hepatite
2027-03-01,,0.0,0.0,1.8045461489808814,3519105,Iacanga,hepatite
2027-04-01,,0.0,0.0,1.654966823958627,3519105,Iacanga,hepatite
2027-05-01,,0.0,0.0,1.8946904654028167,3519105,Iacanga,hepatite
2027-06-01,,0.0,0.0,1.7529653184851166,3519105,Iacanga,hepatite
2027-07-01,,0.0,0.0,1.52546213073297,3519105,Iacanga,hepatite
2027-08-01,,0.0,0.0,1.6654247094230847,3519105,Iacanga,hepatite
2027-09-01,,0.0,0.0,1.9338917622625302,3519105,Iacanga,hepatite
2027-10-01,,0.0,0.0,1.7492902747905037,3519105,Iacanga,hepatite
2027-11-01,,0.0,0.0,1.042142589039922,3519105,Iacanga,hepatite
2027-12-01,,0.0,0.0,1.8672054668045126,3519105,Iacanga,hepatite
2028-01-01,,0.0,0.0,1.3768559135573972,3519105,Iacanga,hepatite
2028-02-01,,0.0,0.0,1.6994194054017215,3519105,Iacanga,hepatite
2028-03-01,,0.0,0.0,1.8616238237814609,3519105,Iacanga,hepatite
2028-04-01,,0.0,0.0,1.4310275386647615,3519105,Iacanga,hepatite
2028-05-01,,0.0,0.0,1.8161259450811997,3519105,Iacanga,hepatite
2028-06-01,,0.0,0.0,1.901215850191297,3519105,Iacanga,hepatite
2028-07-01,,0.0,0.0,1.6139061895081448,3519105,Iacanga,hepatite
2028-08-01,,0.0,0.0,1.6901048767935314,3519105,Iacanga,hepatite
2028-09-01,,0.0,0.0,1.6881576724668983,3519105,Iacanga,hepatite
2028-10-01,,0.0,0.0,1.968174656981031,3519105,Iacanga,hepatite
2028-11-01,,0.0,0.0,0.8813544186695976,3519105,Iacanga,hepatite
2028-12-01,,0.0,0.0,1.9334991200880534,3519105,Iacanga,hepatite
2029-01-01,,0.0,0.0,1.3967474456009197,3519105,Iacanga,hepatite
2029-02-01,,0.0,0.0,1.9214986108224155,3519105,Iacanga,hepatite
2029-03-01,,0.0,0.0,1.6811415240079635,3519105,Iacanga,hepatite
2029-04-01,,0.0,0.0,1.40908119961162,3519105,Iacanga,hepatite
2029-05-01,,0.0,0.0,1.619993391511524,3519105,Iacanga,hepatite
