ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3509106,hanseniase,0.0,0.0,0.0,1.3726888192954138e-09
1999-02-01,3509106,hanseniase,0.0,0.0,0.0,1.3369256368093878e-09
1999-03-01,3509106,hanseniase,0.0,0.0,0.0,1.277339247262646e-09
1999-04-01,3509106,hanseniase,0.0,0.0,0.0,1.279372328973261e-09
1999-05-01,3509106,hanseniase,0.0,0.0,0.0,1.3326116759064104e-09
1999-06-01,3509106,hanseniase,0.0,0.0,0.0,1.289140776879145e-09
1999-07-01,3509106,hanseniase,0.0,0.0,0.0,1.2879790465751644e-09
1999-08-01,3509106,hanseniase,0.0,0.0,0.0,1.1978276121263142e-09
1999-09-01,3509106,hanseniase,0.0,0.0,0.0,1.287282382542558e-09
1999-10-01,3509106,hanseniase,0.0,0.0,0.0,1.2796367721798484e-09
1999-11-01,3509106,hanseniase,0.0,0.0,0.0,1.3668435804641857e-09
1999-12-01,3509106,hanseniase,0.0,0.0,0.0,1.2626388793266914e-09
2000-01-01,3509106,hanseniase,0.0,0.0,0.0,1.2321132671457427e-09
2000-02-01,3509106,hanseniase,0.0,0.0,0.0,1.238944382386866e-09
2000-03-01,3509106,hanseniase,0.0,0.0,0.0,1.3621597326655916e-09
2000-04-01,3509106,hanseniase,0.0,0.0,0.0,1.4321905692183506e-09
2000-05-01,3509106,hanseniase,0.0,0.0,0.0,1.2460488369775104e-09
2000-06-01,3509106,hanseniase,0.0,0.0,0.0,1.2545368863755505e-09
2000-07-01,3509106,hanseniase,0.0,0.0,0.0,1.374263028921837e-09
2000-08-01,3509106,hanseniase,0.0,0.0,0.0,1.230533157790452e-09
2000-09-01,3509106,hanseniase,0.0,0.0,0.0,1.2305282234345923e-09
2000-10-01,3509106,hanseniase,0.0,0.0,0.0,1.2784539639067082e-09
2000-11-01,3509106,hanseniase,0.0,0.0,0.0,1.3652607945072409e-09
2000-12-01,3509106,hanseniase,0.0,0.0,0.0,1.2677252185402586e-09
2001-01-01,3509106,hanseniase,0.0,0.0,0.0,1.2941836823628003e-09
2001-02-01,3509106,hanseniase,0.0,0.0,0.0,1.237523423998134e-09
2001-03-01,3509106,hanseniase,0.0,0.0,0.0,1.2713698769982674e-09
2001-04-01,3509106,hanseniase,0.0,0.0,0.0,1.24446842236143e-09
2001-05-01,3509106,hanseniase,0.0,0.0,0.0,1.250771631055099e-09
2001-06-01,3509106,hanseniase,0.0,0.0,0.0,1.2967940426705396e-09
2001-07-01,3509106,hanseniase,0.0,0.0,0.0,1.3139862484241769e-09
2001-08-01,3509106,hanseniase,0.0,0.0,0.0,1.313122154111685e-09
2001-09-01,3509106,hanseniase,0.0,0.0,0.0,1.2303518571886642e-09
2001-10-01,3509106,hanseniase,0.0,0.0,0.0,1.276655927737397e-09
2001-11-01,3509106,hanseniase,0.0,0.0,0.0,1.2059804465083798e-09
2001-12-01,3509106,hanseniase,0.0,0.0,0.0,1.2895213149224411e-09
2002-01-01,3509106,hanseniase,0.0,0.0,0.0,1.262509260256656e-09
2002-02-01,3509106,hanseniase,0.0,0.0,0.0,1.2249851258952415e-09
2002-03-01,3509106,hanseniase,0.0,0.0,0.0,1.273952412803168e-09
2002-04-01,3509106,hanseniase,0.0,0.0,0.0,1.3288095918206844e-09
2002-05-01,3509106,hanseniase,0.0,0.0,0.0,1.2560929923935102e-09
2002-06-01,3509106,hanseniase,0.0,0.0,0.0,1.2387164931531508e-09
2002-07-01,3509106,hanseniase,0.0,0.0,0.0,1.38765250420797e-09
2002-08-01,3509106,hanseniase,0.0,0.0,0.0,1.3240767887342596e-09
2002-09-01,3509106,hanseniase,0.0,0.0,0.0,1.2091813720300014e-09
2002-10-01,3509106,hanseniase,0.0,0.0,0.0,1.3128980472382938e-09
2002-11-01,3509106,hanseniase,0.0,0.0,0.0,1.243414586673324e-09
2002-12-01,3509106,hanseniase,0.0,0.0,0.0,1.2771662721734975e-09
2003-01-01,3509106,hanseniase,0.0,0.0,0.0,1.336599972682781e-09
2003-02-01,3509106,hanseniase,0.0,0.0,0.0,1.2427379941833658e-09
2003-03-01,3509106,hanseniase,0.0,0.0,0.0,1.247927402526839e-09
2003-04-01,3509106,hanseniase,0.0,0.0,0.0,1.261240409675809e-09
2003-05-01,3509106,hanseniase,0.0,0.0,0.0,1.2237120613659597e-09
2003-06-01,3509106,hanseniase,0.0,0.0,0.0,1.3207179013768234e-09
2003-07-01,3509106,hanseniase,0.0,0.0,0.0,1.2528282512589744e-09
2003-08-01,3509106,hanseniase,0.0,0.0,0.0,1.3355684132455103e-09
2003-09-01,3509106,hanseniase,0.0,0.0,0.0,1.2470073367227612e-09
2003-10-01,3509106,hanseniase,0.0,0.0,0.0,1.289091228698285e-09
2003-11-01,3509106,hanseniase,0.0,0.0,0.0,1.341617186064204e-09
2003-12-01,3509106,hanseniase,0.0,0.0,0.0,1.3078637692887083e-09
2004-01-01,3509106,hanseniase,0.0,0.0,0.0,1.363597616346326e-09
2004-02-01,3509106,hanseniase,0.0,0.0,0.0,1.1896764184468527e-09
2004-03-01,3509106,hanseniase,0.0,0.0,0.0,1.2755017376304124e-09
2004-04-01,3509106,hanseniase,0.0,0.0,0.0,1.1546408013170114e-09
2004-05-01,3509106,hanseniase,0.0,0.0,0.0,1.2043316939034058e-09
2004-06-01,3509106,hanseniase,0.0,0.0,0.0,1.2967437681701543e-09
2004-07-01,3509106,hanseniase,0.0,0.0,0.0,1.2931292814942533e-09
2004-08-01,3509106,hanseniase,0.0,0.0,0.0,1.2684002538173773e-09
2004-09-01,3509106,hanseniase,0.0,0.0,0.0,1.3045346482317704e-09
2004-10-01,3509106,hanseniase,0.0,0.0,0.0,1.270139927217369e-09
2004-11-01,3509106,hanseniase,0.0,0.0,0.0,1.311595802137292e-09
2004-12-01,3509106,hanseniase,0.0,0.0,0.0,1.3381997689174712e-09
2005-01-01,3509106,hanseniase,0.0,0.0,0.0,1.2122295665704054e-09
2005-02-01,3509106,hanseniase,0.0,0.0,0.0,1.2542279364810592e-09
2005-03-01,3509106,hanseniase,0.0,0.0,0.0,1.365956095254167e-09
2005-04-01,3509106,hanseniase,0.0,0.0,0.0,1.2179622493529707e-09
2005-05-01,3509106,hanseniase,0.0,0.0,0.0,1.2090684806504771e-09
2005-06-01,3509106,hanseniase,0.0,0.0,0.0,1.3012258597466805e-09
2005-07-01,3509106,hanseniase,0.0,0.0,0.0,1.310066543046055e-09
2005-08-01,3509106,hanseniase,0.0,0.0,0.0,1.2734634504318635e-09
2005-09-01,3509106,hanseniase,0.0,0.0,0.0,1.184963534688214e-09
2005-10-01,3509106,hanseniase,0.0,0.0,0.0,1.2892242981660555e-09
2005-11-01,3509106,hanseniase,0.0,0.0,0.0,1.2694398806288252e-09
2005-12-01,3509106,hanseniase,0.0,0.0,0.0,1.3878025819648811e-09
2006-01-01,3509106,hanseniase,0.0,0.0,0.0,1.2032779846630827e-09
2006-02-01,3509106,hanseniase,0.0,0.0,0.0,1.2025829058755848e-09
2006-03-01,3509106,hanseniase,0.0,0.0,0.0,1.313461596030884e-09
2006-04-01,3509106,hanseniase,0.0,0.0,0.0,1.287707513811132e-09
2006-05-01,3509106,hanseniase,0.0,0.0,0.0,1.2650811452234376e-09
2006-06-01,3509106,hanseniase,0.0,0.0,0.0,1.312005112090309e-09
2006-07-01,3509106,hanseniase,0.0,0.0,0.0,1.2129863684069698e-09
2006-08-01,3509106,hanseniase,0.0,0.0,0.0,1.2590271283744815e-09
2006-09-01,3509106,hanseniase,0.0,0.0,0.0,1.2436198916735274e-09
2006-10-01,3509106,hanseniase,0.0,0.0,0.0,1.2569463745078085e-09
2006-11-01,3509106,hanseniase,0.0,0.0,0.0,1.353674057735007e-09
