ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3542107,hepatite,0.0,0.07581071019053673,0.0,0.9564271021997817
1999-02-01,3542107,hepatite,0.0,0.0758722694773898,0.0,0.9928791830584215
1999-03-01,3542107,hepatite,0.0,0.07585975454539544,0.0,0.8958259342893723
1999-04-01,3542107,hepatite,0.0,0.07589668174888843,0.0,0.9593604782639891
1999-05-01,3542107,hepatite,0.0,0.07588616487710872,0.0,0.9478956838306026
1999-06-01,3542107,hepatite,0.0,0.07583314161339412,0.0,0.9803014709446132
1999-07-01,3542107,hepatite,0.0,0.07574103651553056,0.0,0.9517976002934735
1999-08-01,3542107,hepatite,0.0,0.07560768838971872,0.0,1.043400394691967
1999-09-01,3542107,hepatite,0.0,0.07614534463270889,0.0,0.9730985661227693
1999-10-01,3542107,hepatite,0.0,0.07537588227835729,0.0,0.9903703145305509
1999-11-01,3542107,hepatite,0.0,0.0753651280468434,0.0,0.9815594771156573
1999-12-01,3542107,hepatite,0.0,0.07522313048881832,0.0,1.0062634935921357
2000-01-01,3542107,hepatite,0.0,0.07519443013915413,0.0,0.9822442962355105
2000-02-01,3542107,hepatite,0.0,0.075223115992048,0.0,1.013949616183643
2000-03-01,3542107,hepatite,0.0,0.07518426925148469,0.0,0.9595300359251131
2000-04-01,3542107,hepatite,0.0,0.07520635605117686,0.0,0.9145814047327201
2000-05-01,3542107,hepatite,0.0,0.07518215255829769,0.0,1.0038119891968926
2000-06-01,3542107,hepatite,0.0,0.07513772923716289,0.0,0.9424109238525678
2000-07-01,3542107,hepatite,0.0,0.07504359448975483,0.0,0.8776963737138396
2000-08-01,3542107,hepatite,0.0,0.07485826707851949,0.0,0.9899792256344487
2000-09-01,3542107,hepatite,0.0,0.07543825711156542,0.0,0.974041035047412
2000-10-01,3542107,hepatite,0.0,0.07460949619287338,0.0,0.865658973172161
2000-11-01,3542107,hepatite,0.0,0.07457886574805232,0.0,0.9400614049206297
2000-12-01,3542107,hepatite,0.0,0.07452702460153826,0.0,0.9659031869947359
2001-01-01,3542107,hepatite,0.0,0.07444268018757948,0.0,0.9753094473798025
2001-02-01,3542107,hepatite,0.0,0.07443661809448408,0.0,0.9360110184867404
2001-03-01,3542107,hepatite,0.0,0.07438800511110875,0.0,0.9685280546658656
2001-04-01,3542107,hepatite,0.0,0.07446855387623116,0.0,0.944072247088369
2001-05-01,3542107,hepatite,0.0,0.07443588801210096,0.0,1.0208218818485801
2001-06-01,3542107,hepatite,0.0,0.0744263757753081,0.0,0.9207730656393259
2001-07-01,3542107,hepatite,0.0,0.07431567798173457,0.0,0.9378542152060608
2001-08-01,3542107,hepatite,0.0,0.07417541269891986,0.0,1.0083889845467875
2001-09-01,3542107,hepatite,0.0,0.07474110733237314,0.0,0.914233047788761
2001-10-01,3542107,hepatite,0.0,0.07393079333085285,0.0,0.9263614865857037
2001-11-01,3542107,hepatite,0.0,0.07388558616376222,0.0,0.9328826090109434
2001-12-01,3542107,hepatite,0.0,0.07384957980895454,0.0,0.9826842159079894
2002-01-01,3542107,hepatite,0.0,0.07376986949028137,0.0,0.983174698609744
2002-02-01,3542107,hepatite,0.0,0.07381237875770001,0.0,0.9649899785863821
2002-03-01,3542107,hepatite,0.0,0.07371432302956084,0.0,0.9565682486615154
2002-04-01,3542107,hepatite,0.0,0.07374997982595147,0.0,0.9391332269816366
2002-05-01,3542107,hepatite,0.0,0.07372702950287606,0.0,1.0360340832369255
2002-06-01,3542107,hepatite,0.0,0.07369299371399383,0.0,1.0127291725092804
2002-07-01,3542107,hepatite,0.0,0.07362523959198847,0.0,0.9531699132505816
2002-08-01,3542107,hepatite,0.0,0.07345198521157172,0.0,0.9373628053759097
2002-09-01,3542107,hepatite,0.0,0.0740468673411896,0.0,0.9775198601203052
2002-10-01,3542107,hepatite,0.0,0.07317560702766211,0.0,0.9309610343622428
2002-11-01,3542107,hepatite,0.0,0.07315821969585129,0.0,0.9393604965057987
2002-12-01,3542107,hepatite,0.0,0.0731444328075319,0.0,0.9652374021329584
2003-01-01,3542107,hepatite,0.0,0.07305089749370912,0.0,0.9952871856150192
2003-02-01,3542107,hepatite,0.0,0.07301179549755937,0.0,0.9301150651657659
2003-03-01,3542107,hepatite,0.0,0.07302887733308497,0.0,0.9854985037798485
2003-04-01,3542107,hepatite,0.0,0.0730585272699181,0.0,0.987621236835169
2003-05-01,3542107,hepatite,0.0,0.07303201672120525,0.0,0.9750411880220357
2003-06-01,3542107,hepatite,0.0,0.07298599565446254,0.0,0.9762471045401063
2003-07-01,3542107,hepatite,0.0,0.07288931577226919,0.0,1.040362239452216
2003-08-01,3542107,hepatite,0.0,0.0727867228629625,0.0,1.0354461811431945
2003-09-01,3542107,hepatite,0.0,0.07327313686499412,0.0,1.0214333804513231
2003-10-01,3542107,hepatite,0.0,0.07250033395189479,0.0,0.9103731794366186
2003-11-01,3542107,hepatite,0.0,0.07240749613024382,0.0,0.933180128919851
2003-12-01,3542107,hepatite,0.0,0.07231760621248139,0.0,0.9507417778639784
2004-01-01,3542107,hepatite,0.0,0.07224350953463977,0.0,0.9521428649014342
2004-02-01,3542107,hepatite,0.0,0.07221669508019665,0.0,0.9472651742336514
2004-03-01,3542107,hepatite,0.0,0.07218048396917538,0.0,0.9551163230878252
