ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,2.3098360224297263,3553104,False,tuberculose
2024-02-01,,0.0,0.0,2.099835580530771,3553104,False,tuberculose
2024-03-01,,0.0,0.0,2.4950419539285313,3553104,False,tuberculose
2024-04-01,,0.0,0.0,2.456702912472946,3553104,False,tuberculose
2024-05-01,,0.0,0.0,2.346099145077854,3553104,False,tuberculose
2024-06-01,,0.0,0.0,2.587410947408764,3553104,False,tuberculose
2024-07-01,,0.0,0.0,2.292414176824399,3553104,False,tuberculose
2024-08-01,,0.0,0.0,2.552064878085775,3553104,False,tuberculose
2024-09-01,,0.0,0.0,2.0224015070119954,3553104,False,tuberculose
2024-10-01,,0.0,0.0,2.416725301658866,3553104,False,tuberculose
2024-11-01,,0.0,0.0,2.527067512893562,3553104,False,tuberculose
2024-12-01,,0.0,0.0,2.369028278772242,3553104,False,tuberculose
2025-01-01,,0.0,0.0,2.354037493084142,3553104,False,tuberculose
2025-02-01,,0.0,0.0,2.3403479432881835,3553104,False,tuberculose
2025-03-01,,0.0,0.0,2.4201520362185587,3553104,False,tuberculose
2025-04-01,,0.0,0.0,2.358849774912393,3553104,False,tuberculose
2025-05-01,,0.0,0.0,2.281647288742065,3553104,False,tuberculose
2025-06-01,,0.0,0.0,2.5289918864295675,3553104,False,tuberculose
2025-07-01,,0.0,0.0,2.336336178471072,3553104,False,tuberculose
2025-08-01,,0.0,0.0,2.7310834598966482,3553104,False,tuberculose
2025-09-01,,0.0,0.0,1.982437525877331,3553104,False,tuberculose
2025-10-01,,0.0,0.0,2.362168446751972,3553104,False,tuberculose
2025-11-01,,0.0,0.0,2.4478862714942977,3553104,False,tuberculose
2025-12-01,,0.0,0.0,2.641578566628195,3553104,False,tuberculose
2026-01-01,,0.0,0.0,2.3882837429494925,3553104,False,tuberculose
2026-02-01,,0.0,0.0,2.4620902511962464,3553104,False,tuberculose
2026-03-01,,0.0,0.0,2.4405280413087334,3553104,False,tuberculose
2026-04-01,,0.0,0.0,2.43602643472861,3553104,False,tuberculose
2026-05-01,,0.0,0.0,2.076453960805451,3553104,False,tuberculose
2026-06-01,,0.0,0.0,2.5413571948696725,3553104,False,tuberculose
2026-07-01,,0.0,0.0,1.885716536758964,3553104,False,tuberculose
2026-08-01,,0.0,0.0,2.687217406398174,3553104,False,tuberculose
2026-09-01,,0.0,0.0,1.7898997757829205,3553104,False,tuberculose
2026-10-01,,0.0,0.0,2.4355479446942487,3553104,False,tuberculose
2026-11-01,,0.0,0.0,2.342329167322919,3553104,False,tuberculose
2026-12-01,,0.0,0.0,2.4904169633314637,3553104,False,tuberculose
2027-01-01,,0.0,0.0,2.44951494591175,3553104,False,tuberculose
2027-02-01,,0.0,0.0,2.366678348886091,3553104,False,tuberculose
2027-03-01,,0.0,0.0,2.4088089015721623,3553104,False,tuberculose
2027-04-01,,0.0,0.0,2.489354153766507,3553104,False,tuberculose
2027-05-01,,0.0,0.0,2.028261436636097,3553104,False,tuberculose
2027-06-01,,0.0,0.0,2.5457839948195224,3553104,False,tuberculose
2027-07-01,,0.0,0.0,2.19617526749177,3553104,False,tuberculose
2027-08-01,,0.0,0.0,2.5532636946374065,3553104,False,tuberculose
2027-09-01,,0.0,0.0,1.938219217086076,3553104,False,tuberculose
2027-10-01,,0.0,0.0,2.3075326331479142,3553104,False,tuberculose
2027-11-01,,0.0,0.0,2.251685654454679,3553104,False,tuberculose
2027-12-01,,0.0,0.0,2.244621073693644,3553104,False,tuberculose
2028-01-01,,0.0,0.0,2.2397497735374072,3553104,False,tuberculose
2028-02-01,,0.0,0.0,2.0332306564732163,3553104,False,tuberculose
2028-03-01,,0.0,0.0,2.2454124972543106,3553104,False,tuberculose
2028-04-01,,0.0,0.0,2.356846094313921,3553104,False,tuberculose
2028-05-01,,0.0,0.0,2.0186841321064675,3553104,False,tuberculose
2028-06-01,,0.0,0.0,2.4426056799485396,3553104,False,tuberculose
2028-07-01,,0.0,0.0,1.8892749011645773,3553104,False,tuberculose
2028-08-01,,0.0,0.0,2.506655035729332,3553104,False,tuberculose
2028-09-01,,0.0,0.0,1.6195537702512044,3553104,False,tuberculose
2028-10-01,,0.0,0.0,2.4422831573937267,3553104,False,tuberculose
2028-11-01,,0.0,0.0,2.356809881355386,3553104,False,tuberculose
2028-12-01,,0.0,0.0,2.399065057637345,3553104,False,tuberculose
2029-01-01,,0.0,0.0,2.352495563119085,3553104,False,tuberculose
2029-02-01,,0.0,0.0,2.20642708073129,3553104,False,tuberculose
2029-03-01,,0.0,0.0,2.3778695205129887,3553104,False,tuberculose
2029-04-01,,0.0,0.0,2.3678831353657444,3553104,False,tuberculose
2029-05-01,,0.0,0.0,1.8908392736696524,3553104,False,tuberculose
2029-06-01,,0.0,0.0,2.760671673975141,3553104,False,tuberculose
2029-07-01,,0.0,0.0,1.9792914249046516,3553104,False,tuberculose
2029-08-01,,0.0,0.0,2.4860708712957864,3553104,False,tuberculose
2029-09-01,,0.0,0.0,1.5797477169253573,3553104,False,tuberculose
2029-10-01,,0.0,0.0,2.420638204055182,3553104,False,tuberculose
