ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3514908,hanseniase,0.0,0.0,0.0,0.7673759793401782
1999-02-01,3514908,hanseniase,0.0,0.0,0.0,0.9215039876017973
1999-03-01,3514908,hanseniase,0.0,0.0,0.0,0.7695859795496053
1999-04-01,3514908,hanseniase,0.0,0.0,0.0,0.7815717684104951
1999-05-01,3514908,hanseniase,0.0,0.0,0.0,0.8371224776020236
1999-06-01,3514908,hanseniase,0.0,0.030364914234697307,0.0,0.8601582325932595
1999-07-01,3514908,hanseniase,0.0,0.0,0.0,0.6630471027022959
1999-08-01,3514908,hanseniase,0.0,0.0,0.0,0.7700019872641246
1999-09-01,3514908,hanseniase,0.0,0.0,0.0,0.7819725104929295
1999-10-01,3514908,hanseniase,0.0,0.0,0.0,0.35118695515798043
1999-11-01,3514908,hanseniase,0.0,0.0,0.0,0.7982048461286652
1999-12-01,3514908,hanseniase,0.0,0.0,0.0,0.7872937871674831
2000-01-01,3514908,hanseniase,0.0,0.0,0.0,0.8132269846767795
2000-02-01,3514908,hanseniase,0.0,0.01929451551729176,0.0,0.8578402202722946
2000-03-01,3514908,hanseniase,0.0,0.0,0.0,0.8922506089013164
2000-04-01,3514908,hanseniase,0.0,0.0,0.0,0.8513228836420377
2000-05-01,3514908,hanseniase,0.0,0.0,0.0,0.831311743432403
2000-06-01,3514908,hanseniase,0.0,0.0,0.0,0.8213914976196439
2000-07-01,3514908,hanseniase,0.0,0.0,0.0,0.7642182818749479
2000-08-01,3514908,hanseniase,0.0,0.0,0.0,0.8012112100176396
2000-09-01,3514908,hanseniase,0.0,0.00792003729265558,0.0,0.8612553415974677
2000-10-01,3514908,hanseniase,0.0,0.0,0.0,0.6807145076967837
2000-11-01,3514908,hanseniase,0.0,0.002099771541458841,0.0,0.9275210371865041
2000-12-01,3514908,hanseniase,0.0,0.0037112623741563195,0.0,0.8474095729622982
2001-01-01,3514908,hanseniase,0.0,0.0,0.0,0.8074833956790248
2001-02-01,3514908,hanseniase,0.0,0.0023867301979334267,0.0,0.8373070715725607
2001-03-01,3514908,hanseniase,0.0,0.00012016662557912789,0.0,0.8407078649817757
2001-04-01,3514908,hanseniase,0.0,0.0,0.0,0.8884697887563027
2001-05-01,3514908,hanseniase,0.0,0.0025130160621924776,0.0,0.8393341911347129
2001-06-01,3514908,hanseniase,0.0,0.005077175082562688,0.0,0.8504496762448142
2001-07-01,3514908,hanseniase,0.0,0.03424864026659574,0.0,0.9301666497095554
2001-08-01,3514908,hanseniase,0.0,0.0,0.0,0.8759457889763753
2001-09-01,3514908,hanseniase,0.0,0.0,0.0,0.8164240913412436
2001-10-01,3514908,hanseniase,0.0,0.14073053790314066,0.0,1.0098171094531176
2001-11-01,3514908,hanseniase,0.0,0.006680076868288143,0.0,0.8613893846836308
2001-12-01,3514908,hanseniase,0.0,0.003572397435019189,0.0,0.7943984129429323
2002-01-01,3514908,hanseniase,0.0,0.0,0.0,0.8910768755422789
2002-02-01,3514908,hanseniase,0.0,0.0,0.0,0.8544862338684734
2002-03-01,3514908,hanseniase,0.0,0.003589463829486191,0.0,0.9231842445111034
2002-04-01,3514908,hanseniase,0.0,0.004818207414084934,0.0,0.8589549148524702
2002-05-01,3514908,hanseniase,0.0,0.0,0.0,0.8145325852582262
2002-06-01,3514908,hanseniase,0.0,0.0,0.0,0.8078212666312722
2002-07-01,3514908,hanseniase,0.0,0.1402359023450981,0.0,1.0128388037077913
2002-08-01,3514908,hanseniase,0.0,0.0,0.0,0.8354943991849975
2002-09-01,3514908,hanseniase,0.0,0.013938299711716222,0.0,0.8500384241246575
2002-10-01,3514908,hanseniase,0.0,0.4875199526276773,0.0,1.334024963211912
2002-11-01,3514908,hanseniase,0.0,0.0419293696583056,0.0,0.8326280592671366
2002-12-01,3514908,hanseniase,0.0,0.01770613448134401,0.0,0.9103137528414553
2003-01-01,3514908,hanseniase,0.0,0.015525568204570128,0.0,0.809875581366207
2003-02-01,3514908,hanseniase,0.0,0.013175032201041662,0.0,0.8710793728670068
2003-03-01,3514908,hanseniase,0.0,0.032334434763420364,0.0,0.8654775760546247
2003-04-01,3514908,hanseniase,0.0,0.013845723115372983,0.0,0.8965740428725395
