date,y_true,y_pred
2000-02-01,0.0,0.5480045
2000-03-01,9.96710854181202,8.075562
2000-04-01,9.96710854181202,7.3303185
2000-05-01,0.0,0.2719538
2000-06-01,0.0,0.18423542
2000-07-01,0.0,0.19834141
2000-08-01,0.0,0.63254184
2000-09-01,0.0,0.62029177
2000-10-01,0.0,0.17417704
2000-11-01,0.0,0.0016121552
2000-12-01,0.0,0.42527172
2001-01-01,0.0,1.0226319
2001-02-01,0.0,0.08046992
2001-03-01,0.0,0.018010575
2001-04-01,0.0,0.40387744
2001-05-01,0.0,0.1875009
2001-06-01,0.0,0.7580737
2001-07-01,0.0,0.13855565
2001-08-01,0.0,0.4543697
2001-09-01,0.0,0.06675278
2001-10-01,0.0,-0.07612592
2001-11-01,0.0,-0.07861629
2001-12-01,0.0,-0.042447746
2002-01-01,0.0,0.48940447
2002-02-01,0.0,0.34963325
2002-03-01,0.0,0.68617594
2002-04-01,0.0,0.26021487
2002-05-01,0.0,0.48819715
2002-06-01,9.279881217520416,3.4934762
2002-07-01,0.0,0.08559728
2002-08-01,0.0,0.038540646
2002-09-01,0.0,0.18360719
2002-10-01,0.0,0.27670673
2002-11-01,0.0,0.28957418
2002-12-01,0.0,0.14201272
2003-01-01,0.0,0.099008
2003-02-01,0.0,0.6672037
2003-03-01,0.0,0.09588826
2003-04-01,0.0,0.103221536
2003-05-01,0.0,0.17590201
2003-06-01,0.0,0.66604054
2003-07-01,0.0,0.37701303
2003-08-01,0.0,0.4967393
2003-09-01,8.991997122560921,4.8207827
2003-10-01,0.0,-0.0012933193
2003-11-01,0.0,0.17557216
2003-12-01,0.0,-0.16055256
2004-01-01,0.0,0.3294386
2004-02-01,8.442380751371887,4.8601937
2004-03-01,0.0,1.540289
2004-04-01,0.0,1.0056115
2004-05-01,0.0,0.586319
2004-06-01,0.0,0.23683381
2004-07-01,0.0,0.86201346
2004-08-01,0.0,0.59260625
2004-09-01,0.0,1.461966
2004-10-01,0.0,0.66148597
2004-11-01,0.0,0.01375692
2004-12-01,0.0,0.95768356
2005-01-01,16.33186346562143,11.174152
2005-02-01,8.165931732810714,7.1421413
2005-03-01,0.0,0.14495084
2005-04-01,0.0,0.8572481
2005-05-01,0.0,0.30111936
2005-06-01,0.0,0.9166186
2005-07-01,8.165931732810714,5.7150893
2005-08-01,0.0,1.1473218
2005-09-01,8.165931732810714,5.615467
2005-10-01,0.0,0.74520206
2005-11-01,0.0,0.12395689
2005-12-01,0.0,0.93451905
2006-01-01,0.0,1.0226628
2006-02-01,0.0,0.5309801
