ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.5285537182289811,0.0,2.225515277576726,6.421920154126084,3554003
1999-02-01,0.0,0.0,1.5150322510688132,6.421920154126084,3554003
1999-03-01,0.0,0.0,1.254134818259468,6.421920154126084,3554003
1999-04-01,0.0,0.0,0.0,6.421920154126084,3554003
1999-05-01,0.0,0.0,0.0,6.421920154126084,3554003
1999-06-01,0.0,0.0,0.0,6.421920154126084,3554003
1999-07-01,0.0,0.0,0.0,6.421920154126084,3554003
1999-08-01,0.008113724557426353,0.0,1.6897751487353818,6.421920154126084,3554003
1999-09-01,0.0,0.0,0.5797769816982855,6.421920154126084,3554003
1999-10-01,0.3302466708300663,0.0,2.0217229813634625,6.421920154126084,3554003
1999-11-01,0.11337741471455415,0.0,1.7028929094114909,6.421920154126084,3554003
1999-12-01,0.3968660400437508,0.0,2.144610434485896,6.421920154126084,3554003
2000-01-01,0.5514301863826375,0.0,2.1584404967639936,6.421920154126084,3554003
2000-02-01,0.0,0.0,1.542554462367002,3.210960077063042,3554003
2000-03-01,0.0,0.0,1.3160593844290696,4.281280102750722,3554003
2000-04-01,0.0,0.0,0.0,1.070320025687681,3554003
2000-05-01,0.0,0.0,0.0,1.070320025687681,3554003
2000-06-01,0.0,0.0,0.0,2.140640051375361,3554003
2000-07-01,0.0,0.0,0.0,3.210960077063042,3554003
2000-08-01,0.0,0.0,1.5867127372345484,3.210960077063042,3554003
2000-09-01,0.0,0.0,0.5194560306757007,3.210960077063042,3554003
2000-10-01,0.46750106204321823,0.0,2.2351986563508843,2.140640051375361,3554003
2000-11-01,0.11151441309747993,0.0,1.7934412174285643,3.210960077063042,3554003
2000-12-01,0.38940695379110857,0.0,2.0500685373655454,4.281280102750722,3554003
2001-01-01,0.39239878418816215,0.0,2.0955339059019114,1.046506760433672,3554003
2001-02-01,0.0,0.0,1.2678918948055915,2.093013520867345,3554003
2001-03-01,0.0,0.0,1.440694287409027,1.046506760433672,3554003
2001-04-01,0.0,0.0,0.054930973173030744,1.046506760433672,3554003
2001-05-01,0.0,0.0,0.0,3.139520281301017,3554003
2001-06-01,0.0,0.0,0.0,2.093013520867345,3554003
2001-07-01,0.0,0.0,0.0,1.046506760433672,3554003
2001-08-01,0.0,0.0,1.718439734827352,2.093013520867345,3554003
2001-09-01,0.0,0.0,0.6983988020616518,1.046506760433672,3554003
2001-10-01,0.396495811612905,0.0,2.0561499758559423,2.093013520867345,3554003
2001-11-01,0.10402517290088746,0.0,1.8473025700228058,0.0,3554003
2001-12-01,0.3656871229620069,0.0,2.1472893696383863,1.046506760433672,3554003
2002-01-01,0.41470807867781234,0.0,2.1051587811162302,4.109898690997267,3554003
2002-02-01,0.0,0.0,1.3938398784850878,2.054949345498633,3554003
2002-03-01,0.0,0.0,1.4033686550665223,2.054949345498633,3554003
2002-04-01,0.0,0.0,0.01101288479058982,0.0,3554003
2002-05-01,0.0,0.0,0.0,1.027474672749317,3554003
2002-06-01,0.0,0.0,0.0,2.054949345498633,3554003
2002-07-01,0.0,0.0,0.0,0.0,3554003
2002-08-01,0.0,0.0,1.7076466867160243,2.054949345498633,3554003
2002-09-01,0.0,0.0,0.6479427643654471,1.027474672749317,3554003
2002-10-01,0.33009492287895736,0.0,2.0549464494398038,0.0,3554003
2002-11-01,0.0975816661475078,0.0,1.8210755148848936,2.054949345498633,3554003
2002-12-01,0.3432535416790919,0.0,2.0487092896091834,0.0,3554003
2003-01-01,0.4329184516045092,0.0,2.1593400567678778,2.017471301470736,3554003
2003-02-01,0.0,0.0,1.4712060519836532,0.0,3554003
2003-03-01,0.0,0.0,1.339076741483723,1.008735650735368,3554003
2003-04-01,0.0,0.0,0.2912435319594571,0.0,3554003
2003-05-01,0.0,0.0,0.0,3.026206952206105,3554003
2003-06-01,0.0,0.0,0.0,2.017471301470736,3554003
2003-07-01,0.0,0.0,0.0,2.017471301470736,3554003
2003-08-01,0.0066060624109492636,0.0,1.7505865392838451,9.078620856618317,3554003
2003-09-01,0.0,0.0,0.713293120075678,3.026206952206105,3554003
2003-10-01,0.2684016529098874,0.0,2.05609849341587,4.034942602941473,3554003
2003-11-01,0.09206061786740528,0.0,1.7764336872439066,3.026206952206105,3554003
2003-12-01,0.3219595820425384,0.0,2.1583422315207432,2.017471301470736,3554003
2004-01-01,0.44693202739095367,0.0,2.089224838118675,3.886136209074128,3554003
2004-02-01,0.0,0.0,1.5582256928247469,6.800738365879724,3554003
2004-03-01,0.0,0.0,1.367359742984845,0.971534052268532,3554003
2004-04-01,0.0,0.0,0.44096286235382637,6.800738365879724,3554003
2004-05-01,0.0,0.0,0.0,0.971534052268532,3554003
