ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,0.5688830521890201,0.0,3523503
1999-02-01,0.0,0.0,0.6158572290558239,0.0,3523503
1999-03-01,0.0,0.0,0.640879253527618,0.0,3523503
1999-04-01,0.0,0.0,0.618368877826959,0.0,3523503
1999-05-01,0.0,0.0,0.6158009456731803,0.0,3523503
1999-06-01,0.0,0.0,0.6373986975956527,0.0,3523503
1999-07-01,0.0,0.0,0.6308748932835119,0.0,3523503
1999-08-01,0.0,0.0,0.5827195443057838,0.0,3523503
1999-09-01,0.0,0.0,0.5653401260199846,0.0,3523503
1999-10-01,0.0,0.0,0.6168989633920877,0.0,3523503
1999-11-01,0.0,0.0,0.6262827015295657,0.0,3523503
1999-12-01,0.0,0.0,0.6291954179145857,0.0,3523503
2000-01-01,0.0,0.0,0.6085088910873123,0.0,3523503
2000-02-01,0.0,0.0,0.6227542264459011,0.0,3523503
2000-03-01,0.0,0.0,0.5805750643532829,0.0,3523503
2000-04-01,0.0,0.0,0.571872858925765,0.0,3523503
2000-05-01,0.0,0.0,0.658205535672003,0.0,3523503
2000-06-01,0.0,0.0,0.6135678978549683,0.0,3523503
2000-07-01,0.0,0.0,0.5600750452045736,0.0,3523503
2000-08-01,0.0,0.0,0.6605627994714145,0.0,3523503
2000-09-01,0.0,0.0,0.6046922802560676,0.0,3523503
2000-10-01,0.0,0.0,0.6082728710867281,0.0,3523503
2000-11-01,0.0,0.0,0.6005254706919462,0.0,3523503
2000-12-01,0.0,0.0,0.6226749512547838,0.0,3523503
2001-01-01,0.0,0.0,0.6552982329127637,0.0,3523503
2001-02-01,0.0,0.0,0.5828291072536057,0.0,3523503
2001-03-01,0.0,0.0,0.6082886665831885,0.0,3523503
2001-04-01,0.0,0.0,0.6014068877131179,0.0,3523503
2001-05-01,0.0,0.0,0.6547786643017859,0.0,3523503
2001-06-01,0.0,0.0,0.6154061334038361,0.0,3523503
2001-07-01,0.0,0.0,0.60774419739511,0.0,3523503
2001-08-01,0.0,0.0,0.6178707029739807,0.0,3523503
2001-09-01,0.0,0.0,0.6656514213525805,0.0,3523503
2001-10-01,0.0,0.0,0.6051438635857987,0.0,3523503
2001-11-01,0.0,0.0,0.6308193177312835,0.0,3523503
2001-12-01,0.0,0.0,0.632652765692632,0.0,3523503
2002-01-01,0.0,0.0,0.6742882334432246,0.0,3523503
2002-02-01,0.0,0.0,0.5884567594972552,0.0,3523503
2002-03-01,0.0,0.0,0.6252001719078162,0.0,3523503
2002-04-01,0.0,0.0,0.6211174304605821,0.0,3523503
2002-05-01,0.0,0.0,0.5921967533604431,0.0,3523503
2002-06-01,0.00020885423587757777,0.0,0.642596219838399,0.0,3523503
2002-07-01,0.0006817077531035871,0.0,0.6216315603192429,0.0,3523503
2002-08-01,0.001169222868620577,0.0,0.6012636556544255,0.0,3523503
2002-09-01,0.0016550100920420037,0.0,0.6512302165663637,0.0,3523503
2002-10-01,0.002122476385312024,0.0,0.6535668311675227,0.0,3523503
2002-11-01,0.0026822560233492896,0.0,0.6355456536074641,0.0,3523503
2002-12-01,0.0030634585663643116,0.0,0.6135779399102194,0.0,3523503
2003-01-01,0.0036569850301926103,0.0,0.6584804058210129,0.0,3523503
2003-02-01,0.004030064695786591,0.0,0.6014490749702506,0.0,3523503
2003-03-01,0.004616950537469696,0.0,0.6105320868791654,0.0,3523503
2003-04-01,0.004979342291919635,0.0,0.6564139678598866,0.0,3523503
2003-05-01,0.005462772117402024,0.0,0.6271870767787142,0.0,3523503
2003-06-01,0.005958954025294108,0.0,0.613838165671631,0.0,3523503
2003-07-01,0.006433657357266456,0.0,0.5885517836109339,0.0,3523503
2003-08-01,0.0069159899628727225,0.0,0.6200698157737864,0.0,3523503
2003-09-01,0.007393832803009671,0.0,0.6621191795350899,0.0,3523503
2003-10-01,0.00785091791689186,0.0,0.645800776182978,0.0,3523503
2003-11-01,0.008570184505638321,0.0,0.6483205490681453,0.0,3523503
2003-12-01,0.008760497232132451,0.0,0.6397332864316891,0.0,3523503
2004-01-01,0.009530152896412488,0.0,0.6757977515227553,0.0,3523503
2004-02-01,0.009726119249664494,0.0,0.6810100309230803,0.0,3523503
2004-03-01,0.010518291989449724,0.0,0.6203939365593407,0.0,3523503
2004-04-01,0.010726557871796544,0.0,0.601286937137967,0.0,3523503
2004-05-01,0.01121913141654893,0.0,0.6187889867290092,0.0,3523503
2004-06-01,0.011723249034631006,0.0,0.6155411625095221,0.0,3523503
2004-07-01,0.012201994782069195,0.0,0.6463337821260097,0.0,3523503
2004-08-01,0.012680228329163278,0.0,0.6655937752457286,0.0,3523503
2004-09-01,0.013149609215317572,0.0,0.633458359160073,0.0,3523503
2004-10-01,0.013590600709773241,0.0,0.6995830483343537,0.0,3523503
2004-11-01,0.014477155937008032,0.0,0.6089991821684404,0.0,3523503
2004-12-01,0.014475600693341813,0.0,0.6054142575442292,0.0,3523503
2005-01-01,0.015420798550402971,0.0,0.6455426660750683,0.0,3523503
2005-02-01,0.015436827907007178,0.0,0.6441698416156585,0.0,3523503
2005-03-01,0.016405392410404254,0.0,0.6344018754671373,0.0,3523503
2005-04-01,0.01645521283424636,0.0,0.6275581867126483,0.0,3523503
2005-05-01,0.016960960344496387,0.0,0.6451216060306174,0.0,3523503
2005-06-01,0.017473362022347692,0.0,0.6586010362216227,0.0,3523503
2005-07-01,0.01795397396750988,0.0,0.5979446177810992,0.0,3523503
2005-08-01,0.01842699404356633,0.0,0.6954127190084191,0.0,3523503
2005-09-01,0.018888378988959138,0.0,0.645742504035102,0.0,3523503
2005-10-01,0.019318963052949972,0.0,0.6598270969488148,0.0,3523503
2005-11-01,0.0203653939961158,0.0,0.6513608957067094,0.0,3523503
2005-12-01,0.020172378190963194,0.0,0.6288465794809427,0.0,3523503
2006-01-01,0.021294151106232763,0.0,0.7004263105659828,0.0,3523503
2006-02-01,0.021132548230155663,0.0,0.601796692996838,0.0,3523503
2006-03-01,0.022293001715855888,0.0,0.6438446075765772,0.0,3523503
2006-04-01,0.022182882871553285,0.0,0.6456279078251288,0.0,3523503
2006-05-01,0.022703239022885176,0.0,0.6710648210185647,0.0,3523503
2006-06-01,0.02322397623271797,0.0,0.6633647758212118,0.0,3523503
2006-07-01,0.02370574266307225,0.0,0.6035254521924783,0.0,3523503
2006-08-01,0.024173256960459567,0.0,0.6829891087317266,0.0,3523503
2006-09-01,0.024626841380975286,0.0,0.6370753904799565,0.0,3523503
2006-10-01,0.025048570392166472,0.0,0.697675788752701,0.0,3523503
2006-11-01,0.026252707241570087,0.0,0.6830324986932341,0.0,3523503
2006-12-01,0.02586871196908639,0.0,0.6304179502156892,0.0,3523503
2007-01-01,0.027167075327742297,0.0,0.6484897609590836,0.0,3523503
2007-02-01,0.026828684273920194,0.0,0.6866181881193926,0.0,3523503
2007-03-01,0.028180891413070234,0.0,0.6778642494327362,0.0,3523503
2007-04-01,0.027909643136547143,0.0,0.6863598524928581,0.0,3523503
2007-05-01,0.02844600900676359,0.0,0.6917774611219604,0.0,3523503
2007-06-01,0.028975083773119095,0.0,0.6513255558756844,0.0,3523503
2007-07-01,0.029457278073996864,0.0,0.6336492970833787,0.0,3523503
2007-08-01,0.029919022123528382,0.0,0.697088431074128,0.0,3523503
2007-09-01,0.030365042087533666,0.0,0.6643980184929721,0.0,3523503
2007-10-01,0.030779480652665805,0.0,0.6813406676649886,0.0,3523503
2007-11-01,0.03213885739355483,0.0,0.6858373006356683,0.0,3523503
2007-12-01,0.031564792459151454,0.0,0.6620621115731864,0.0,3523503
2008-01-01,0.033039435566712225,0.0,0.6445500199244829,0.0,3523503
2008-02-01,0.03252545409119316,0.0,0.6188116732263161,0.0,3523503
2008-03-01,0.03407834482578656,0.0,0.6675560463792308,0.0,3523503
2008-04-01,0.03366300310403157,0.0,0.6369864890213192,0.0,3523503
2008-05-01,0.03419982029158103,0.0,0.672041309660711,0.0,3523503
2008-06-01,0.03473633938781246,0.0,0.6601638836355701,0.0,3523503
2008-07-01,0.03522678071227569,0.0,0.6543514074876746,0.0,3523503
2008-08-01,0.035686301549581474,0.0,0.6315776770580512,0.0,3523503
2008-09-01,0.036122890763453805,0.0,0.6448945391979365,0.0,3523503
2008-10-01,0.036512039285853976,0.0,0.6565716678586881,0.0,3523503
2008-11-01,0.03805023928705046,0.0,0.6420599870857501,0.0,3523503
2008-12-01,0.03728356301931494,0.0,0.7078004568964946,0.0,3523503
2009-01-01,0.038932003867535564,0.0,0.6812294750684973,0.0,3523503
2009-02-01,0.0382349449175096,0.0,0.6916494164270474,0.0,3523503
2009-03-01,0.0399670585829523,0.0,0.6844533808828364,0.0,3523503
2009-04-01,0.039389529826862946,0.0,0.6348013673304224,0.0,3523503
2009-05-01,0.039942453660093566,0.0,0.6570310989818083,0.0,3523503
2009-06-01,0.04048748399539698,0.0,0.6275100306228816,0.0,3523503
2009-07-01,0.040978410910412065,0.0,0.6414046472559037,0.0,3523503
2009-08-01,0.0414320556367131,0.0,0.6837664700833361,0.0,3523503
2009-09-01,0.04186091431858136,0.0,0.672521886431361,0.0,3523503
2009-10-01,0.04224269325793056,0.0,0.6500884470129941,0.0,3523503
2009-11-01,0.04393732904587352,0.0,0.7100876838497677,0.0,3523503
2009-12-01,0.04297886720929191,0.0,0.6327820980597656,0.0,3523503
2010-01-01,0.04480489509419307,0.0,0.6778778058072498,0.0,3523503
2010-02-01,0.04393077332526555,0.0,0.6575971846561112,0.0,3523503
2010-03-01,0.04585597135810952,0.0,0.6883755259343372,0.0,3523503
2010-04-01,0.04511515614029628,0.0,0.6645804602642909,0.0,3523503
2010-05-01,0.04568558784471786,0.0,0.7086847557752,0.0,3523503
2010-06-01,0.04623911715925338,0.0,0.6861667296928303,0.0,3523503
2010-07-01,0.04672979580998457,0.0,0.633941820579755,0.0,3523503
2010-08-01,0.0471773085506101,0.0,0.7117095020332621,0.0,3523503
2010-09-01,0.04759868942194678,0.0,0.6083367606990202,0.0,3523503
2010-10-01,0.0479746804206016,0.0,0.6701207371329574,0.0,3523503
2010-11-01,0.049823174191085055,0.0,0.6507137398768799,0.0,3523503
2010-12-01,0.04867397989896778,0.0,0.6546938519685259,0.0,3523503
2011-01-01,0.050677179792765766,0.0,0.6667102853451174,0.0,3523503
2011-02-01,0.049627317143040674,0.0,0.6887288307084066,0.0,3523503
2011-03-01,0.05174484560782829,0.0,0.62965597607854,0.0,3523503
2011-04-01,0.05083995649184489,0.0,0.6455534000528274,0.0,3523503
2011-05-01,0.05142925799886597,0.0,0.6960770036782977,0.0,3523503
2011-06-01,0.051991225188988625,0.0,0.7203621406387264,0.0,3523503
2011-07-01,0.05248091002499071,0.0,0.68595684694411,0.0,3523503
2011-08-01,0.05292206505664131,0.0,0.7062244353809053,0.0,3523503
2011-09-01,0.05333626167847691,0.0,0.6534150577188765,0.0,3523503
2011-10-01,0.053708053239952966,0.0,0.6927819359530313,0.0,3523503
2011-11-01,0.05570753999314114,0.0,0.6903971628931713,0.0,3523503
2011-12-01,0.05436909669440243,0.0,0.6524024521661371,0.0,3523503
2012-01-01,0.056548727109902185,0.0,0.6755132282652277,0.0,3523503
2012-02-01,0.05532479713633164,0.0,0.6470164580675636,0.0,3523503
2012-03-01,0.05763840575148754,0.0,0.6825445919894405,0.0,3523503
2012-04-01,0.05659945580776986,0.0,0.6965508598242893,0.0,3523503
2012-05-01,0.05718051626105418,0.0,0.657066754885241,0.0,3523503
2012-06-01,0.05774943644034382,0.0,0.6573960929892694,0.0,3523503
2012-07-01,0.05825157295301116,0.0,0.6941397127110305,0.0,3523503
2012-08-01,0.058692380670429624,0.0,0.7161060656182332,0.0,3523503
2012-09-01,0.05909617784959957,0.0,0.6816665225216157,0.0,3523503
2012-10-01,0.05943348304562943,0.0,0.6557430421918076,0.0,3523503
2012-11-01,0.061623327604904125,0.0,0.7151161656549623,0.0,3523503
2012-12-01,0.06009152981173174,0.0,0.6680230087275089,0.0,3523503
2013-01-01,0.06244321342652733,0.0,0.6698524047911604,0.0,3523503
2013-02-01,0.061033065689905734,0.0,0.715243165575724,0.0,3523503
2013-03-01,0.06352872831544581,0.0,0.6785147398382746,0.0,3523503
2013-04-01,0.06232384993122882,0.0,0.7374349663238596,0.0,3523503
2013-05-01,0.06292394975112803,0.0,0.7389209882346185,0.0,3523503
2013-06-01,0.06350160808587847,0.0,0.7035837203522011,0.0,3523503
2013-07-01,0.06400284933081615,0.0,0.6892805547523052,0.0,3523503
2013-08-01,0.06443711804443368,0.0,0.7028081787615011,0.0,3523503
2013-09-01,0.0648334498008763,0.0,0.7277008078320143,0.0,3523503
2013-10-01,0.0651664229771833,0.0,0.7285896820592519,0.0,3523503
2013-11-01,0.06750926291817912,0.0,0.7394303027035454,0.0,3523503
2013-12-01,0.06578535445359095,0.0,0.6936913521083764,0.0,3523503
2014-01-01,0.068315636577113,0.0,0.6742745293716809,0.0,3523503
2014-02-01,0.06672899533551764,0.0,0.7162345605132084,0.0,3523503
2014-03-01,0.0694189371998821,0.0,0.6878575439543582,0.0,3523503
2014-04-01,0.0680474252479506,0.0,0.7472992282004187,0.0,3523503
2014-05-01,0.06866793204797965,0.0,0.6696885060072539,0.0,3523503
2014-06-01,0.069254252996624,0.0,0.7430158863177031,0.0,3523503
2014-07-01,0.06975384341655169,0.0,0.7316571486492468,0.0,3523503
2014-08-01,0.07018135414144835,0.0,0.7039231404074685,0.0,3523503
2014-09-01,0.0705705310088736,0.0,0.6535454573704147,0.0,3523503
2014-10-01,0.0709007835605435,0.0,0.6927773523223015,0.0,3523503
2014-11-01,0.07339363358330067,0.0,0.6430389858968824,0.0,3523503
2014-12-01,0.0714792400719513,0.0,0.7000282278853425,0.0,3523503
2015-01-01,0.07418727566024164,0.0,0.6992128442984271,0.0,3523503
2015-02-01,0.07242594094046964,0.0,0.6973150584736819,0.0,3523503
2015-03-01,0.0753087897408422,0.0,0.6837914582658455,0.0,3523503
2015-04-01,0.07377025931739394,0.0,0.6936326498711157,0.0,3523503
2015-05-01,0.07441249572051839,0.0,0.700130911394409,0.0,3523503
2015-06-01,0.07500735457694645,0.0,0.7282126496662552,0.0,3523503
2015-07-01,0.07550452922650695,0.0,0.6596278192868817,0.0,3523503
2015-08-01,0.07592509451076768,0.0,0.7064824674529382,0.0,3523503
2015-09-01,0.07630746706919593,0.0,0.7171209011572405,0.0,3523503
2015-10-01,0.07663661093869079,0.0,0.7251315739989952,0.0,3523503
2015-11-01,0.07927565825431003,0.0,0.7211504988167278,0.0,3523503
2015-12-01,0.07717234080224893,0.0,0.6832068167979549,0.0,3523503
2016-01-01,0.0800563781015048,0.0,0.7289765431433665,0.0,3523503
2016-02-01,0.07812201805989522,0.0,0.6995130320268872,0.0,3523503
2016-03-01,0.08119576032458685,0.0,0.7414520534369454,0.0,3523503
2016-04-01,0.07953273948661273,0.0,0.7305851067933814,0.0,3523503
2016-05-01,0.08015751902463274,0.0,0.7212407875521482,0.0,3523503
2016-06-01,0.08075829898799733,0.0,0.7356839532755448,0.0,3523503
2016-07-01,0.08127160947469955,0.0,0.7376801240315813,0.0,3523503
2016-08-01,0.08169269233906427,0.0,0.7428831349495079,0.0,3523503
2016-09-01,0.08206269163702663,0.0,0.7307235019908181,0.0,3523503
2016-10-01,0.082347189651062,0.0,0.7223874967867907,0.0,3523503
2016-11-01,0.08518741826204154,0.0,0.7151922284549762,0.0,3523503
2016-12-01,0.08288981669086883,0.0,0.7442549541166549,0.0,3523503
2017-01-01,0.08594340679769213,0.0,0.7228989014725502,0.0,3523503
2017-02-01,0.08381949805732031,0.0,0.6792925825577791,0.0,3523503
2017-03-01,0.08707737878760909,0.0,0.6759427335501407,4.960809604127394,3523503
2017-04-01,0.08524448507697753,0.0,0.6979456801478496,0.0,3523503
2017-05-01,0.08589075102741821,0.0,0.6893422018063914,0.0,3523503
2017-06-01,0.08649457254453906,0.0,0.7137368278128512,0.0,3523503
2017-07-01,0.08699987975662124,0.0,0.6867103723676534,0.0,3523503
2017-08-01,0.08740835410543549,0.0,0.6783860613492168,0.0,3523503
2017-09-01,0.08776577445396215,0.0,0.7554033994803449,0.0,3523503
2017-10-01,0.08804381570507061,0.0,0.6508549289859378,0.0,3523503
2017-11-01,0.09102694940708003,0.0,0.7084589518999581,4.960809604127394,3523503
2017-12-01,0.08853317605632363,0.0,0.716579269694524,0.0,3523503
2018-01-01,0.09175931784156575,0.0,0.6709970691593641,4.885913910196902,3523503
2018-02-01,0.0894558059601706,0.0,0.748422872404478,0.0,3523503
2018-03-01,0.09289889860391583,0.0,0.7553244217615245,0.0,3523503
2018-04-01,0.09088900151234311,0.0,0.7327999133137756,0.0,3523503
2018-05-01,0.09154977397111463,0.0,0.7547700538811017,0.0,3523503
2018-06-01,0.09215879720490852,0.0,0.7682045508550943,0.0,3523503
2018-07-01,0.09265762773076046,0.0,0.7189294069755026,0.0,3523503
2018-08-01,0.09305529975936024,0.0,0.7067228483234769,0.0,3523503
2018-09-01,0.09340252751128365,0.0,0.7360278732814646,0.0,3523503
2018-10-01,0.09367773217596519,0.0,0.7539784797291803,0.0,3523503
2018-11-01,0.09680056041049445,0.0,0.708512092942966,0.0,3523503
2018-12-01,0.09411673931133893,0.0,0.7060966184206852,0.0,3523503
2019-01-01,0.09751244893003878,0.0,0.7166850675589587,0.0,3523503
2019-02-01,0.0950336240622058,0.0,0.7552437103523829,0.0,3523503
2019-03-01,0.09866454110130457,0.0,0.745207648980734,0.0,3523503
2019-04-01,0.09648628637135376,0.0,0.7038387792758884,0.0,3523503
2019-05-01,0.09716963236984509,0.0,0.7625546800792546,0.0,3523503
2019-06-01,0.09778533422871828,0.0,0.6990514097258249,0.0,3523503
2019-07-01,0.09827857064251824,0.0,0.7160293804278904,0.0,3523503
2019-08-01,0.09866705095881528,0.0,0.6840289066925961,0.0,3523503
2019-09-01,0.09900625843762435,0.0,0.7125259784975752,0.0,3523503
2019-10-01,0.09928195668266027,0.0,0.6654240772810684,0.0,3523503
2019-11-01,0.1025417484541131,0.0,0.7755303118208415,0.0,3523503
2019-12-01,0.09967313701415678,0.0,0.7155069016999986,0.0,3523503
2020-01-01,0.10324134909699842,0.0,0.7483939045852003,0.0,3523503
2020-02-01,0.10059575007845477,0.0,0.7523034540943598,0.0,3523503
2020-03-01,0.10440863058844675,0.0,0.7412472210238336,0.0,3523503
2020-04-01,0.10212004009725831,0.0,0.7201595289993398,0.0,3523503
2020-05-01,0.10277757712703595,0.0,0.7491846275704881,0.0,3523503
2020-06-01,0.10339906126161999,0.0,0.7745474593496456,0.0,3523503
2020-07-01,0.10391304469278935,0.0,0.731967524959422,0.0,3523503
2020-08-01,0.10430502064868626,0.0,0.7386036585354178,0.0,3523503
2020-09-01,0.10463209907313688,0.0,0.7538810532158641,0.0,3523503
2020-10-01,0.10485534329735603,0.0,0.7554615049224918,0.0,3523503
2020-11-01,0.10832449766589769,0.0,0.7960619307364857,0.0,3523503
2020-12-01,0.10526565550210172,0.0,0.6912614888900389,0.0,3523503
2021-01-01,0.10899822409698684,0.0,0.7210403660271504,0.0,3523503
2021-02-01,0.10616446025895121,0.0,0.722564286358484,0.0,3523503
2021-03-01,0.11016081002767662,0.0,0.7137721810652518,0.0,3523503
2021-04-01,0.10770262825290808,0.0,0.681828188447944,0.0,3523503
2021-05-01,0.10838474175901637,0.0,0.774848420585525,0.0,3523503
2021-06-01,0.10901521841751399,0.0,0.7479920423247659,0.0,3523503
2021-07-01,0.10952550612898654,0.0,0.7502088102703274,0.0,3523503
2021-08-01,0.10990974559313733,0.0,0.7660277100577211,0.0,3523503
2021-09-01,0.11023007997857004,0.0,0.7472281580351416,0.0,3523503
2021-10-01,0.1104553049107044,0.0,0.7110733240479621,0.0,3523503
2021-11-01,0.11406674965256443,0.0,0.7561733413216907,0.0,3523503
2021-12-01,0.11081974527109695,0.0,0.7195859698015569,0.0,3523503
2022-01-01,0.11472869178185564,0.0,0.774258281007624,0.0,3523503
2022-02-01,0.1117238359975234,0.0,0.7251973084086986,0.0,3523503
2022-03-01,0.1159122427514251,0.0,0.7284150896851747,0.0,3523503
2022-04-01,0.11328458814771519,0.0,0.7557868137082893,0.0,3523503
2022-05-01,0.1139925450256361,0.0,0.7953823047845094,0.0,3523503
2022-06-01,0.11463181142188333,0.0,0.730615105101663,0.0,3523503
2022-07-01,0.11513762190907015,0.0,0.7315503732096097,0.0,3523503
2022-08-01,0.115513986823589,0.0,0.7620313805921015,0.0,3523503
2022-09-01,0.11582799878102198,0.0,0.7497596638839622,0.0,3523503
2022-10-01,0.11605683829156303,0.0,0.7554915187109947,0.0,3523503
2022-11-01,0.11980682748036454,0.0,0.7740699432283232,0.0,3523503
2022-12-01,0.11637441775976197,0.0,0.7617010153399101,0.0,3523503
2023-01-01,0.12045803980021003,0.0,0.7460903209947063,0.0,3523503
2023-02-01,0.11728482680124509,0.0,0.7327188271372356,0.0,3523503
2023-03-01,0.12166268857407998,0.0,0.7565498345439092,0.0,3523503
2023-04-01,0.11886600763654248,0.0,0.7657143339430976,0.0,3523503
2023-05-01,0.11960101814989543,0.0,0.7526445898699807,0.0,3523503
2023-06-01,0.12024882257693859,0.0,0.7334599340653154,0.0,3523503
2023-07-01,0.12074936961056955,0.0,0.6984954207287168,0.0,3523503
2023-08-01,0.12111775522532053,0.0,0.7459724065586002,0.0,3523503
2023-09-01,0.12142590343194229,0.0,0.7131151796217701,0.0,3523503
2023-10-01,0.12165997863824307,0.0,0.740615690069829,0.0,3523503
2023-11-01,0.12554451046898105,0.0,0.7698955493822076,0.0,3523503
2023-12-01,0.1219298746506002,0.0,0.7668009354656861,0.0,3523503
2024-01-01,0.12618614628839606,0.0,0.7183753326537506,,3523503
2024-02-01,0.1228476458099643,0.0,0.7548957518524212,,3523503
2024-03-01,0.12740297827051142,0.0,0.7865897631276839,,3523503
2024-04-01,0.12450575342858086,0.0,0.7402025618213817,,3523503
2024-05-01,0.12520647145320488,0.0,0.7517165013712374,,3523503
2024-06-01,0.1258595787517218,0.0,0.7445303171353541,,3523503
2024-07-01,0.1263849766296472,0.0,0.7946279536461783,,3523503
2024-08-01,0.12675868887653474,0.0,0.7778547974000599,,3523503
2024-09-01,0.12705376275434765,0.0,0.7643725448796984,,3523503
2024-10-01,0.12722640858697642,0.0,0.7666268678661701,,3523503
2024-11-01,0.13133156064811063,0.0,0.7575489478620796,,3523503
2024-12-01,0.12752596877599628,0.0,0.7012926560128022,,3523503
2025-01-01,0.13194489432692594,0.0,0.7613363748581311,,3523503
2025-02-01,0.12841516413203422,0.0,0.7159970685701406,,3523503
2025-03-01,0.1331567290049932,0.0,0.748211252878204,,3523503
2025-04-01,0.1300862613016481,0.0,0.724160843855765,,3523503
2025-05-01,0.13081441812726413,0.0,0.7246711255406793,,3523503
2025-06-01,0.13147673955637387,0.0,0.7814381269972388,,3523503
2025-07-01,0.1319970941463223,0.0,0.780815241835238,,3523503
2025-08-01,0.13236242306178084,0.0,0.801583568999496,,3523503
2025-09-01,0.13265101175779073,0.0,0.7882153224358551,,3523503
2025-10-01,0.13282860303348645,0.0,0.7934480078224697,,3523503
2025-11-01,0.13707268784089782,0.0,0.8075452037423553,,3523503
2025-12-01,0.13307861650326225,0.0,0.773619812674442,,3523503
2026-01-01,0.1376749073348054,0.0,0.8210523577059585,,3523503
2026-02-01,0.13397464088692718,0.0,0.7824915358891775,,3523503
2026-03-01,0.1389094291072334,0.0,0.7475446467605071,,3523503
2026-04-01,0.13566622214842733,0.0,0.7269089567919796,,3523503
2026-05-01,0.1364230522119762,0.0,0.7796645937382862,,3523503
2026-06-01,0.13709432334859445,0.0,0.7504400119412828,,3523503
2026-07-01,0.13760883208389643,0.0,0.7722410974853376,,3523503
2026-08-01,0.13796567573449084,0.0,0.7938646828205141,,3523503
2026-09-01,0.13824825742414154,0.0,0.7681780911151098,,3523503
2026-10-01,0.13843245718594535,0.0,0.7647476888572249,,3523503
2026-11-01,0.14281133132118518,0.0,0.8368304268355732,,3523503
2026-12-01,0.13863209620818512,0.0,0.7205383841613309,,3523503
2027-01-01,0.14340363067038123,0.0,0.7608466939501385,,3523503
2027-02-01,0.1395360295402839,0.0,0.7699173848887044,,3523503
2027-03-01,0.14466083604685523,0.0,0.8039921322390189,,3523503
2027-04-01,0.14124572890173104,0.0,0.7134808195015924,,3523503
2027-05-01,0.14203240392994557,0.0,0.7491069448726982,,3523503
2027-06-01,0.1427123109251583,0.0,0.777049530821688,,3523503
2027-07-01,0.1432201685786209,0.0,0.7871120050745145,,3523503
2027-08-01,0.1435684594918258,0.0,0.7415458195418322,,3523503
2027-09-01,0.14384554842625993,0.0,0.8084812904860974,,3523503
2027-10-01,0.14403800059382552,0.0,0.7413395392915194,,3523503
2027-11-01,0.1485472724838495,0.0,0.8224405326298234,,3523503
2027-12-01,0.14418661228704352,0.0,0.7740162703157081,,3523503
2028-01-01,0.14913094347979358,0.0,0.8230347037858774,,3523503
2028-02-01,0.14509954154147398,0.0,0.7592431352079764,,3523503
2028-03-01,0.15039732595257613,0.0,0.7483808346466186,,3523503
2028-04-01,0.14689146675990356,0.0,0.7856298633749066,,3523503
2028-05-01,0.14763536577937297,0.0,0.7659208174530376,,3523503
2028-06-01,0.1483200962418232,0.0,0.7877046405956949,,3523503
2028-07-01,0.14885690856650502,0.0,0.8076401377070782,,3523503
2028-08-01,0.14921235710438324,0.0,0.8084260751515338,,3523503
2028-09-01,0.14947542643555847,0.0,0.7748126075697287,,3523503
2028-10-01,0.14959747387659722,0.0,0.7724366805635975,,3523503
2028-11-01,0.15433862363032388,0.0,0.8291186134665417,,3523503
2028-12-01,0.14978628204989097,0.0,0.795768199868052,,3523503
2029-01-01,0.15489156455686506,0.0,0.8182229208189503,,3523503
2029-02-01,0.1506658680051176,0.0,0.7659832875633871,,3523503
2029-03-01,0.15615264798230974,0.0,0.7874527133947811,,3523503
2029-04-01,0.15246989435038755,0.0,0.7610151563933307,,3523503
2029-05-01,0.1532440944955114,0.0,0.8033549658008498,,3523503
2029-06-01,0.1539382606952339,0.0,0.8144896448206923,,3523503
2029-07-01,0.15446868216365814,0.0,0.8042420342284372,,3523503
2029-08-01,0.15481510053042447,0.0,0.7951902221733133,,3523503
2029-09-01,0.15507194353701167,0.0,0.7787000475916547,,3523503
2029-10-01,0.15520190115626906,0.0,0.8099786033477278,,3523503
