ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.28070522508389695,0.0,3.3966675200835303,3552700,Tabatinga,hepatite
2024-02-01,,0.2171831053352661,0.0,3.368156227764918,3552700,Tabatinga,hepatite
2024-03-01,,0.018911074976074277,0.0,3.1349669380717087,3552700,Tabatinga,hepatite
2024-04-01,,0.41406580731851295,0.0,3.7246474685548807,3552700,Tabatinga,hepatite
2024-05-01,,0.1565341027746698,0.0,3.270312907557826,3552700,Tabatinga,hepatite
2024-06-01,,0.4265645552437031,0.0,3.665577631011964,3552700,Tabatinga,hepatite
2024-07-01,,0.44283842035009385,0.0,3.5636911034896492,3552700,Tabatinga,hepatite
2024-08-01,,0.26433462119129914,0.0,3.51675653916779,3552700,Tabatinga,hepatite
2024-09-01,,0.4959857392104775,0.0,3.8236087505562355,3552700,Tabatinga,hepatite
2024-10-01,,0.11183670611496047,0.0,3.236796692457632,3552700,Tabatinga,hepatite
2024-11-01,,0.19168874596277313,0.0,3.594886919112769,3552700,Tabatinga,hepatite
2024-12-01,,0.3589834509365424,0.0,3.610950230727504,3552700,Tabatinga,hepatite
2025-01-01,,0.4364649315922529,0.0,3.4045720094985836,3552700,Tabatinga,hepatite
2025-02-01,,0.3711434120790592,0.0,3.2618753694698235,3552700,Tabatinga,hepatite
2025-03-01,,0.13404541357769265,0.0,3.1058653065484374,3552700,Tabatinga,hepatite
2025-04-01,,0.59053301659122,0.0,3.778275205259,3552700,Tabatinga,hepatite
2025-05-01,,0.2943285011796466,0.0,3.4470116432025506,3552700,Tabatinga,hepatite
2025-06-01,,0.6068243745381819,0.0,3.7991143552140287,3552700,Tabatinga,hepatite
2025-07-01,,0.6237747703221963,0.0,3.8394380216192507,3552700,Tabatinga,hepatite
2025-08-01,,0.42145952712262763,0.0,3.4927832120775726,3552700,Tabatinga,hepatite
2025-09-01,,0.6839013243196143,0.0,4.0686334366041255,3552700,Tabatinga,hepatite
2025-10-01,,0.24759544554289098,0.0,3.4614256601085134,3552700,Tabatinga,hepatite
2025-11-01,,0.34274682841809373,0.0,3.2845464518977177,3552700,Tabatinga,hepatite
2025-12-01,,0.5341868730297222,0.0,3.6842038975235414,3552700,Tabatinga,hepatite
2026-01-01,,0.6198302592357332,0.0,3.9720056799474226,3552700,Tabatinga,hepatite
2026-02-01,,0.5433398626281367,0.0,3.7114552000143517,3552700,Tabatinga,hepatite
2026-03-01,,0.2793781624432656,0.0,3.2573756303209898,3552700,Tabatinga,hepatite
2026-04-01,,0.7968538749407905,0.0,4.1973368333727565,3552700,Tabatinga,hepatite
2026-05-01,,0.4621217068002298,0.0,3.9152445078494966,3552700,Tabatinga,hepatite
2026-06-01,,0.8172312504361253,0.0,4.421896129115846,3552700,Tabatinga,hepatite
2026-07-01,,0.8342935230803685,0.0,4.121344583815381,3552700,Tabatinga,hepatite
2026-08-01,,0.6086912952407239,0.0,3.8536461712590335,3552700,Tabatinga,hepatite
2026-09-01,,0.900945829861895,0.0,4.221875637913743,3552700,Tabatinga,hepatite
2026-10-01,,0.41330164571361794,0.0,3.5881966023460476,3552700,Tabatinga,hepatite
