ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,6.711176674784271,3526605,Lavrinhas,hiv_aids
2024-02-01,,0.0,0.0,5.587882075333005,3526605,Lavrinhas,hiv_aids
2024-03-01,,0.0,0.0,5.651843078137028,3526605,Lavrinhas,hiv_aids
2024-04-01,,0.0,0.0,5.11757659947924,3526605,Lavrinhas,hiv_aids
2024-05-01,,0.0,0.0,5.624265442601701,3526605,Lavrinhas,hiv_aids
2024-06-01,,0.0,0.0,6.57771385975062,3526605,Lavrinhas,hiv_aids
2024-07-01,,0.0,0.0,5.892498383454475,3526605,Lavrinhas,hiv_aids
2024-08-01,,0.0,0.0,5.685063470290647,3526605,Lavrinhas,hiv_aids
2024-09-01,,0.0,0.0,6.2257237822796005,3526605,Lavrinhas,hiv_aids
2024-10-01,,0.0,0.0,5.902867460599793,3526605,Lavrinhas,hiv_aids
2024-11-01,,0.0,0.0,5.770476037364625,3526605,Lavrinhas,hiv_aids
2024-12-01,,0.0,0.0,6.160062538801455,3526605,Lavrinhas,hiv_aids
2025-01-01,,0.0,0.0,6.617022591217742,3526605,Lavrinhas,hiv_aids
2025-02-01,,0.0,0.0,5.382771590384713,3526605,Lavrinhas,hiv_aids
2025-03-01,,0.0,0.0,5.121182668483228,3526605,Lavrinhas,hiv_aids
2025-04-01,,0.0,0.0,5.381663803014979,3526605,Lavrinhas,hiv_aids
2025-05-01,,0.0,0.0,5.59377482643316,3526605,Lavrinhas,hiv_aids
2025-06-01,,0.0,0.0,6.754514037787487,3526605,Lavrinhas,hiv_aids
2025-07-01,,0.0,0.0,6.282415830430925,3526605,Lavrinhas,hiv_aids
2025-08-01,,0.0,0.0,5.75665614267445,3526605,Lavrinhas,hiv_aids
2025-09-01,,0.0,0.0,6.070365178919293,3526605,Lavrinhas,hiv_aids
2025-10-01,,0.0,0.0,5.858133721592218,3526605,Lavrinhas,hiv_aids
2025-11-01,,0.0,0.0,5.477701569266891,3526605,Lavrinhas,hiv_aids
2025-12-01,,0.0,0.0,6.311305941589465,3526605,Lavrinhas,hiv_aids
2026-01-01,,0.05801363226149416,0.0,6.911793451665005,3526605,Lavrinhas,hiv_aids
2026-02-01,,0.0,0.0,5.716232999242945,3526605,Lavrinhas,hiv_aids
