ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,0.5960116077512886,0.0,3532405
1999-02-01,0.0,0.0,0.5729739459342941,0.0,3532405
1999-03-01,0.0,0.0,0.5817866391267651,0.0,3532405
1999-04-01,0.0,0.0,0.5596976879179388,0.0,3532405
1999-05-01,0.0,0.0,0.5292959922761505,0.0,3532405
1999-06-01,0.0,0.0,0.5658819231172766,0.0,3532405
1999-07-01,0.0,0.0,0.5277776614205817,0.0,3532405
1999-08-01,0.0,0.0,0.5816981497964231,0.0,3532405
1999-09-01,0.0,0.0,0.5683319983537076,0.0,3532405
1999-10-01,0.0,0.0,0.5748986660798345,0.0,3532405
1999-11-01,0.0,0.0,0.5110261670453838,0.0,3532405
1999-12-01,0.0,0.0,0.5525148125265377,0.0,3532405
2000-01-01,0.0,0.0,0.559406224759011,0.0,3532405
2000-02-01,0.0,0.0,0.5424796128235094,0.0,3532405
2000-03-01,0.0,0.0,0.5376396647376419,0.0,3532405
2000-04-01,0.0,0.0,0.546997108236692,0.0,3532405
2000-05-01,0.0,0.0,0.5691272399964056,0.0,3532405
2000-06-01,0.0,0.0,0.548242537915253,0.0,3532405
2000-07-01,0.0,0.0,0.5676253147679434,0.0,3532405
2000-08-01,0.0,0.0,0.5621896209040602,0.0,3532405
2000-09-01,0.0,0.0,0.551885782556968,0.0,3532405
2000-10-01,0.0,0.0,0.536521801047847,0.0,3532405
2000-11-01,0.0,0.0,0.566813734940682,0.0,3532405
2000-12-01,0.0,0.0,0.6145044310256282,0.0,3532405
2001-01-01,0.0,0.0,0.5667815742283479,0.0,3532405
2001-02-01,0.0,0.0,0.5385836018439714,0.0,3532405
2001-03-01,0.0,0.0,0.5458942515488382,0.0,3532405
2001-04-01,0.0,0.0,0.6201832067080698,0.0,3532405
2001-05-01,0.0,0.0,0.595034787501452,0.0,3532405
2001-06-01,0.0,0.0,0.5925039211778865,0.0,3532405
2001-07-01,0.0,0.0,0.54370435760774,0.0,3532405
2001-08-01,0.0,0.0,0.5717629312830504,0.0,3532405
2001-09-01,0.0,0.0,0.5253707176761676,0.0,3532405
2001-10-01,0.0,0.0,0.5223652270809608,0.0,3532405
2001-11-01,0.0,0.0,0.6002865883878408,0.0,3532405
2001-12-01,0.0,0.0,0.5246984817962184,0.0,3532405
2002-01-01,0.0,0.0,0.5511710030512523,0.0,3532405
2002-02-01,0.0,0.0,0.5763476331022399,0.0,3532405
2002-03-01,0.0,0.0,0.5794981707669226,0.0,3532405
2002-04-01,0.0,0.0,0.5960045550523885,0.0,3532405
2002-05-01,0.0,0.0,0.5724434106642946,0.0,3532405
2002-06-01,0.0,0.0,0.5918086058179574,0.0,3532405
2002-07-01,0.0,0.0,0.557084809156222,0.0,3532405
2002-08-01,0.0,0.0,0.5473956572834218,0.0,3532405
2002-09-01,0.0,0.0,0.5650667059627691,0.0,3532405
2002-10-01,0.0,0.0,0.6203492430384212,0.0,3532405
