ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.057680254998168215,0.0,3.416289145969795,3546702,Santa Gertrudes,tuberculose
2024-02-01,,0.17845317621687953,0.0,3.3061408028546513,3546702,Santa Gertrudes,tuberculose
2024-03-01,,0.0,0.0,2.846507005468688,3546702,Santa Gertrudes,tuberculose
2024-04-01,,0.009888407001888774,0.0,3.6577266831632627,3546702,Santa Gertrudes,tuberculose
2024-05-01,,0.0,0.0,3.3019130228423603,3546702,Santa Gertrudes,tuberculose
2024-06-01,,0.0,0.0,3.4781379778514228,3546702,Santa Gertrudes,tuberculose
2024-07-01,,0.0,0.0,3.243901186438234,3546702,Santa Gertrudes,tuberculose
2024-08-01,,0.0,0.0,2.9314176331147914,3546702,Santa Gertrudes,tuberculose
2024-09-01,,0.07246082398184979,0.0,3.420327962998481,3546702,Santa Gertrudes,tuberculose
2024-10-01,,0.0,0.0,3.380730594969768,3546702,Santa Gertrudes,tuberculose
2024-11-01,,0.26330238637991443,0.0,3.9352985052898197,3546702,Santa Gertrudes,tuberculose
2024-12-01,,0.0,0.0,3.3841569465961214,3546702,Santa Gertrudes,tuberculose
2025-01-01,,0.04161280133120798,0.0,3.380616865857226,3546702,Santa Gertrudes,tuberculose
2025-02-01,,0.2023828917979604,0.0,3.8294257729736962,3546702,Santa Gertrudes,tuberculose
2025-03-01,,0.0,0.0,2.730521845496929,3546702,Santa Gertrudes,tuberculose
2025-04-01,,0.0,0.0,3.3042325464006215,3546702,Santa Gertrudes,tuberculose
2025-05-01,,0.0,0.0,3.416155030487651,3546702,Santa Gertrudes,tuberculose
2025-06-01,,0.0,0.0,3.271696401742588,3546702,Santa Gertrudes,tuberculose
2025-07-01,,0.0,0.0,3.1854548866003154,3546702,Santa Gertrudes,tuberculose
2025-08-01,,0.0,0.0,2.919711562841965,3546702,Santa Gertrudes,tuberculose
2025-09-01,,0.06630682341103752,0.0,3.4682932408408114,3546702,Santa Gertrudes,tuberculose
2025-10-01,,0.0,0.0,3.3933476247509367,3546702,Santa Gertrudes,tuberculose
2025-11-01,,0.28845555291598174,0.0,3.6794436867891824,3546702,Santa Gertrudes,tuberculose
2025-12-01,,0.0,0.0,3.2489600311965483,3546702,Santa Gertrudes,tuberculose
2026-01-01,,0.03142487961343603,0.0,3.5132829143309094,3546702,Santa Gertrudes,tuberculose
2026-02-01,,0.21327575029005663,0.0,3.8233369835642885,3546702,Santa Gertrudes,tuberculose
2026-03-01,,0.0,0.0,2.4954011608264035,3546702,Santa Gertrudes,tuberculose
2026-04-01,,0.0,0.0,3.615776128749643,3546702,Santa Gertrudes,tuberculose
2026-05-01,,0.0,0.0,3.225627884206315,3546702,Santa Gertrudes,tuberculose
2026-06-01,,0.0,0.0,3.1027742899559434,3546702,Santa Gertrudes,tuberculose
2026-07-01,,0.0,0.0,3.268062203614286,3546702,Santa Gertrudes,tuberculose
