ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0011006241377925449,0.0,0.016631585022408815,3535705,False,hanseniase
2024-02-01,,0.0011772118384061265,0.0,0.01845410209496704,3535705,False,hanseniase
2024-03-01,,0.0012981042020317182,0.0,0.024693392638890102,3535705,False,hanseniase
2024-04-01,,0.0016142480999380075,0.0,0.04176787912509114,3535705,False,hanseniase
2024-05-01,,0.0019016280426670795,0.0,0.09237076510312023,3535705,False,hanseniase
2024-06-01,,0.002218278522629768,0.0,0.15206308938504984,3535705,False,hanseniase
2024-07-01,,0.0023773817617257264,0.0,0.19735529849491096,3535705,False,hanseniase
2024-08-01,,0.0020478114839063716,0.0,0.21982839813552812,3535705,False,hanseniase
2024-09-01,,0.0,0.0,0.9509980958592889,3535705,False,hanseniase
2024-10-01,,0.001636885059666893,0.0,0.24828255557764967,3535705,False,hanseniase
2024-11-01,,0.0020352409222380487,0.0,0.3546816699509478,3535705,False,hanseniase
2024-12-01,,0.0020928430615631826,0.0,0.4127563834604441,3535705,False,hanseniase
2025-01-01,,0.0019998640834564254,0.0,0.4344319944723639,3535705,False,hanseniase
2025-02-01,,0.002074066143491523,0.0,0.49859417934757766,3535705,False,hanseniase
2025-03-01,,0.0021527442148697867,0.0,0.5514116109879317,3535705,False,hanseniase
2025-04-01,,0.002619340015277432,0.0,0.724378992389075,3535705,False,hanseniase
2025-05-01,,0.0030609479536977723,0.0,0.8877293670895224,3535705,False,hanseniase
2025-06-01,,0.0034782000050425513,0.0,1.10060181247335,3535705,False,hanseniase
2025-07-01,,0.0036120720845330178,0.0,1.2298517643906393,3535705,False,hanseniase
2025-08-01,,0.0029840859339813385,0.0,1.0717964209358173,3535705,False,hanseniase
2025-09-01,,0.0,0.0,5.0837409375945635,3535705,False,hanseniase
2025-10-01,,0.0025557351295514012,0.0,1.021569600652179,3535705,False,hanseniase
2025-11-01,,0.003003973635008155,0.0,1.2775165089843876,3535705,False,hanseniase
2025-12-01,,0.0030158662636822755,0.0,1.338261624397761,3535705,False,hanseniase
2026-01-01,,0.0028578974394500405,0.0,1.3351586682759748,3535705,False,hanseniase
2026-02-01,,0.0029445386177844052,0.0,1.4320219370843825,3535705,False,hanseniase
2026-03-01,,0.0030856259775289274,0.0,1.553959513809799,3535705,False,hanseniase
2026-04-01,,0.0037080453323148797,0.0,1.9474235661609565,3535705,False,hanseniase
2026-05-01,,0.004328267396574996,0.0,2.3548913629695942,3535705,False,hanseniase
2026-06-01,,0.004829699030429661,0.0,2.7528569767837534,3535705,False,hanseniase
2026-07-01,,0.004897050234390307,0.0,2.883697085754664,3535705,False,hanseniase
2026-08-01,,0.003908552983909147,0.0,2.404548905934597,3535705,False,hanseniase
2026-09-01,,0.0,0.0,11.134571463501207,3535705,False,hanseniase
2026-10-01,,0.003598367961777147,0.0,2.3376818961295434,3535705,False,hanseniase
2026-11-01,,0.004039772821790269,0.0,2.690786489024906,3535705,False,hanseniase
2026-12-01,,0.003982770381069607,0.0,2.7396169127044283,3535705,False,hanseniase
2027-01-01,,0.0037602249474315225,0.0,2.6189775159748696,3535705,False,hanseniase
2027-02-01,,0.0038650130841929456,0.0,2.748468161382504,3535705,False,hanseniase
2027-03-01,,0.004098107075875835,0.0,3.001081232502061,3535705,False,hanseniase
2027-04-01,,0.004881310521387703,0.0,3.6489086511199695,3535705,False,hanseniase
2027-05-01,,0.005703072422333382,0.0,4.344651566853887,3535705,False,hanseniase
2027-06-01,,0.0062704707974915955,0.0,4.945083624345237,3535705,False,hanseniase
2027-07-01,,0.006229485585338534,0.0,4.96394822095933,3535705,False,hanseniase
2027-08-01,,0.004820629769877923,0.0,3.832184561837122,3535705,False,hanseniase
2027-09-01,,0.0,0.0,18.23558485143998,3535705,False,hanseniase
2027-10-01,,0.004761443537885158,0.0,3.8999020218719074,3535705,False,hanseniase
2027-11-01,,0.005139691139762981,0.0,4.323758162766765,3535705,False,hanseniase
2027-12-01,,0.004992135108453162,0.0,4.27326738354379,3535705,False,hanseniase
2028-01-01,,0.0047068170525156735,0.0,4.124971752145609,3535705,False,hanseniase
