date,y_true,y_pred
2000-02-01,0.0,0.12293776
2000-03-01,0.0,0.11296022
2000-04-01,0.0,0.10000092
2000-05-01,0.0,0.10687918
2000-06-01,0.0,0.10687918
2000-07-01,0.0,0.116724655
2000-08-01,0.0,0.10687918
2000-09-01,0.0,0.10687918
2000-10-01,0.0,0.11210218
2000-11-01,0.0,0.10687918
2000-12-01,0.0,0.12293776
2001-01-01,0.0,0.12293776
2001-02-01,0.0,0.12029385
2001-03-01,0.0,0.2035943
2001-04-01,0.0,0.12029385
2001-05-01,0.0,0.10687918
2001-06-01,0.0,0.19934613
2001-07-01,0.0,0.1696291
2001-08-01,0.0,0.10687918
2001-09-01,0.0,0.10687918
2001-10-01,0.0,0.10687918
2001-11-01,0.0,0.11210218
2001-12-01,0.0,0.11210218
2002-01-01,0.0,0.1481277
2002-02-01,0.0,0.1481277
2002-03-01,0.0,0.11210218
2002-04-01,0.0,0.115070835
2002-05-01,0.0,0.115070835
2002-06-01,0.0,0.11210218
2002-07-01,0.0,0.10687918
2002-08-01,0.0,0.10687918
2002-09-01,0.0,0.11210218
2002-10-01,0.0,0.10687918
2002-11-01,0.0,0.10687918
2002-12-01,0.0,0.11210218
2003-01-01,0.0,0.11210218
2003-02-01,0.0,0.15631936
2003-03-01,0.0,0.19275872
2003-04-01,0.0,0.11210218
2003-05-01,0.0,0.11210218
2003-06-01,0.0,0.10687918
2003-07-01,0.0,0.10687918
2003-08-01,0.0,0.10687918
2003-09-01,0.0,0.10687918
2003-10-01,0.0,0.10687918
2003-11-01,0.0,0.11210218
2003-12-01,0.0,0.11210218
2004-01-01,0.0,0.11210218
2004-02-01,0.0,0.1481277
2004-03-01,0.0,0.11210218
2004-04-01,0.0,0.10687918
2004-05-01,0.0,0.11210218
2004-06-01,6.127450980392156,2.9725027
2004-07-01,0.0,0.5672497
2004-08-01,0.0,0.106330045
2004-09-01,0.0,0.10687918
2004-10-01,0.0,0.10687918
2004-11-01,0.0,0.18155532
2004-12-01,0.0,0.11210218
2005-01-01,0.0,0.11210218
2005-02-01,0.0,0.15631936
2005-03-01,0.0,0.10687918
2005-04-01,0.0,0.11210218
2005-05-01,0.0,0.16375418
2005-06-01,0.0,0.1086448
2005-07-01,0.0,0.30987749
2005-08-01,0.0,0.10687918
2005-09-01,0.0,0.10687918
2005-10-01,0.0,0.11210218
2005-11-01,0.0,0.12293776
2005-12-01,0.0,0.10687918
2006-01-01,0.0,0.11210218
2006-02-01,0.0,0.15631936
2006-03-01,0.0,0.13112941
2006-04-01,0.0,0.29198265
2006-05-01,0.0,0.10687918
2006-06-01,0.0,0.10687918
2006-07-01,0.0,0.10687918
2006-08-01,0.0,0.10687918
2006-09-01,0.0,0.10687918
2006-10-01,0.0,0.19934613
2006-11-01,0.0,0.10687918
2006-12-01,0.0,0.10687918
2007-01-01,0.0,0.11210218
2007-02-01,0.0,0.15631936
2007-03-01,0.0,0.12128834
2007-04-01,0.0,0.12128834
2007-05-01,0.0,0.11606532
2007-06-01,0.0,0.11606532
2007-07-01,0.0,0.11606532
2007-08-01,0.0,0.20853229
2007-09-01,0.0,0.11606532
2007-10-01,0.0,0.11606532
2007-11-01,0.0,0.11606532
2007-12-01,0.0,0.12128834
2008-01-01,0.0,0.1321239
2008-02-01,0.0,0.12128834
2008-03-01,5.83192395171167,1.6859738
2008-04-01,0.0,0.108244516
2008-05-01,0.0,0.1207392
2008-06-01,0.0,0.11606532
2008-07-01,0.0,0.06408232
2008-08-01,0.0,0.17468289
2008-09-01,0.0,0.12128834
2008-10-01,0.0,0.11606532
2008-11-01,0.0,0.12128834
2008-12-01,0.0,0.12128834
2009-01-01,0.0,0.12128834
2009-02-01,0.0,0.21418886
2009-03-01,0.0,0.1260226
2009-04-01,0.0,0.12950824
2009-05-01,0.0,0.11606532
2009-06-01,0.0,0.11606532
2009-07-01,0.0,0.8185611
2009-08-01,0.0,1.094755
2009-09-01,0.0,0.11544206
2009-10-01,0.0,0.12577112
2009-11-01,0.0,0.12789485
2009-12-01,0.0,0.26525968
2010-01-01,0.0,0.15096107
2010-02-01,0.0,0.13033803
2010-03-01,0.0,0.123127215
2010-04-01,0.0,0.11493556
2010-05-01,0.0,0.109712556
2010-06-01,0.0,0.109712556
2010-07-01,0.0,0.09780822
2010-08-01,0.0,0.109712556
2010-09-01,0.0,0.109712556
2010-10-01,0.0,0.109712556
2010-11-01,0.0,0.11493556
2010-12-01,0.0,0.109712556
2011-01-01,0.0,0.1321239
2011-02-01,0.0,0.13033803
2011-03-01,0.0,0.14031556
2011-04-01,0.0,0.10918707
2011-05-01,0.0,0.12128834
2011-06-01,0.0,0.11606532
2011-07-01,0.0,0.07709739
2011-08-01,0.0,0.10416099
2011-09-01,0.0,0.11606532
2011-10-01,0.0,0.11606532
2011-11-01,0.0,0.1321239
2011-12-01,0.0,0.11606532
2012-01-01,0.0,0.12128834
2012-02-01,0.0,0.1321239
2012-03-01,0.0,0.12947999
2012-04-01,0.0,0.11606532
2012-05-01,0.0,0.12128834
2012-06-01,0.0,0.11606532
2012-07-01,0.0,0.05077265
2012-08-01,0.0,0.10416099
2012-09-01,0.0,0.11606532
2012-10-01,0.0,0.11606532
2012-11-01,0.0,0.120665066
2012-12-01,0.0,0.11606532
2013-01-01,0.0,0.21048546
2013-02-01,0.0,0.12982891
2013-03-01,0.0,0.44063
2013-04-01,0.0,0.12982891
2013-05-01,0.0,0.11899335
2013-06-01,0.0,0.28950235
2013-07-01,0.0,0.06429994
2013-08-01,0.0,0.09178431
2013-09-01,0.0,0.113770336
2013-10-01,0.0,0.113770336
2013-11-01,0.0,0.11899335
2013-12-01,0.0,0.11899335
2014-01-01,0.0,0.113770336
2014-02-01,0.0,0.11899335
2014-03-01,0.0,0.121962
2014-04-01,0.0,0.127185
2014-05-01,0.0,0.113770336
2014-06-01,5.288486963879635,0.8586513
2014-07-01,0.0,0.45267898
2014-08-01,0.0,0.15505312
2014-09-01,0.0,0.14346176
2014-10-01,0.0,0.14868477
2014-11-01,0.0,0.20207933
2014-12-01,0.0,0.14868477
2015-01-01,0.0,0.1503342
2015-02-01,0.0,0.22015515
2015-03-01,0.0,0.15852585
2015-04-01,0.0,0.15852585
2015-05-01,0.0,0.20033677
2015-06-01,0.0,0.49365
2015-07-01,5.233136218535768,2.600206
2015-08-01,5.233136218535768,2.3276432
2015-09-01,0.0,0.15993078
2015-10-01,0.0,0.17544022
2015-11-01,0.0,0.16515379
2015-12-01,0.0,0.16794808
2016-01-01,0.0,0.26567507
2016-02-01,0.0,0.304958
2016-03-01,0.0,0.31314963
2016-04-01,0.0,0.19622196
2016-05-01,0.0,0.28889942
2016-06-01,0.0,0.50838673
2016-07-01,0.0,0.38191548
2016-08-01,0.0,0.33756527
2016-09-01,0.0,0.15993078
2016-10-01,0.0,0.15993078
2016-11-01,0.0,0.16515379
2016-12-01,0.0,0.26298916
2017-01-01,5.12952038984355,1.1106827
2017-02-01,0.0,0.41482398
2017-03-01,5.12952038984355,1.4079386
2017-04-01,0.0,0.33365998
2017-05-01,0.0,0.34607014
2017-06-01,0.0,0.16125102
2017-07-01,5.12952038984355,2.5515988
2017-08-01,0.0,0.2175001
2017-09-01,0.0,0.16614495
2017-10-01,0.0,0.22162431
2017-11-01,0.0,0.1785448
2017-12-01,5.12952038984355,0.7564256
2018-01-01,0.0,0.34775016
2018-02-01,0.0,0.30470958
2018-03-01,0.0,0.3284708
2018-04-01,0.0,0.2879123
2018-05-01,0.0,0.21089095
2018-06-01,0.0,0.21833456
2018-07-01,10.11429149388085,3.578511
2018-08-01,0.0,0.15585244
2018-09-01,0.0,0.3102314
2018-10-01,0.0,0.1655855
2018-11-01,0.0,0.3643884
2018-12-01,0.0,0.53157467
2019-01-01,0.0,0.16669409
2019-02-01,0.0,0.17965339
2019-03-01,0.0,0.17965339
2019-04-01,10.00750562922192,3.6494527
2019-05-01,0.0,0.18654051
2019-06-01,0.0,0.22106427
2019-07-01,0.0,0.37289542
2019-08-01,0.0,0.49649662
2019-09-01,0.0,0.20628598
2019-10-01,0.0,0.14435768
2019-11-01,0.0,0.15117635
2019-12-01,0.0,0.34185982
2020-01-01,0.0,0.83577573
2020-02-01,0.0,0.16122143
2020-03-01,0.0,0.23215279
2020-04-01,0.0,0.3343899
2020-05-01,9.905403397553366,3.6678064
2020-06-01,0.0,0.36551908
2020-07-01,0.0,1.0583205
2020-08-01,0.0,0.16725355
2020-09-01,0.0,0.2436433
2020-10-01,0.0,0.2097939
2020-11-01,0.0,0.15639935
2020-12-01,0.0,0.15639935
2021-01-01,0.0,0.32170543
2021-02-01,0.0,0.38426617
2021-03-01,0.0,0.16231848
2021-04-01,0.0,0.21919349
2021-05-01,0.0,0.53786784
2021-06-01,4.904124368593988,0.7284976
2021-07-01,4.904124368593988,0.88375133
2021-08-01,0.0,0.6356909
2021-09-01,0.0,0.6223753
2021-10-01,4.904124368593988,0.15599842
2021-11-01,4.904124368593988,0.16122143
2021-12-01,0.0,0.17418073
2022-01-01,0.0,0.26986727
2022-02-01,0.0,0.3265275
2022-03-01,0.0,0.16231848
2022-04-01,0.0,0.17527778
2022-05-01,0.0,0.3616705
2022-06-01,0.0,0.36057344
2022-07-01,0.0,1.5875226
2022-08-01,0.0,0.3638842
2022-09-01,0.0,0.36057344
2022-10-01,0.0,0.37875575
2022-11-01,4.664179104477612,0.17418073
2022-12-01,0.0,0.15599842
