date,y_true,y_pred
2000-02-01,0.0,0.000935681
2000-03-01,0.0,0.0027353144
2000-04-01,0.0,0.004068225
2000-05-01,0.0,-0.0005489517
2000-06-01,0.0,0.03544989
2000-07-01,0.0,-0.0054513426
2000-08-01,0.0,-0.0010720547
2000-09-01,0.0,0.025878979
2000-10-01,0.0,0.04210826
2000-11-01,0.0,0.0037210626
2000-12-01,0.0,0.0018038013
2001-01-01,0.0,0.0032484836
2001-02-01,0.0,0.0033298465
2001-03-01,0.0,0.0030394231
2001-04-01,0.0,-0.0004388385
2001-05-01,0.0,0.004228289
2001-06-01,0.0,0.0042193276
2001-07-01,0.0,-0.00024884962
2001-08-01,0.0,0.16019268
2001-09-01,0.0,0.003549059
2001-10-01,0.0,-0.0017538329
2001-11-01,0.0,0.0031678437
2001-12-01,0.0,0.0035868515
2002-01-01,0.0,0.001711599
2002-02-01,0.0,0.0034491143
2002-03-01,0.0,0.0034580764
2002-04-01,0.0,0.0034977335
2002-05-01,0.0,0.0016934728
2002-06-01,0.0,0.00349829
2002-07-01,0.0,0.003360553
2002-08-01,0.0,0.0029970468
2002-09-01,0.0,0.0028043375
2002-10-01,0.0,0.0025143514
2002-11-01,0.0,0.0034491143
2002-12-01,0.0,0.0035868515
2003-01-01,0.0,0.0034491143
2003-02-01,0.0,0.0034887714
2003-03-01,0.0,0.0031935056
2003-04-01,0.0,0.0034580764
2003-05-01,0.0,0.0028132997
2003-06-01,0.0,0.0029970468
2003-07-01,0.0,0.0015367878
2003-08-01,0.0,0.0011732817
2003-09-01,0.0,0.0029251277
2003-10-01,0.0,0.033843733
2003-11-01,2.415575631673028,1.3771755
2003-12-01,0.0,-0.006591225
2004-01-01,0.0,0.03814604
2004-02-01,0.0,0.004389087
2004-03-01,0.0,0.0017687593
2004-04-01,0.0,0.0031768058
2004-05-01,0.0,0.0034580764
2004-06-01,0.0,0.0032368724
2004-07-01,2.348410126344465,1.3132733
2004-08-01,0.0,0.0029970468
2004-09-01,0.0,0.02836561
2004-10-01,0.0,0.0037536316
2004-11-01,0.0,0.032466117
2004-12-01,0.0,0.0031678437
2005-01-01,0.0,0.0034491143
2005-02-01,0.0,0.0023340557
2005-03-01,0.0,0.0031768058
2005-04-01,0.0,0.0034580764
2005-05-01,0.0,0.0034580764
2005-06-01,0.0,0.002715776
2005-07-01,0.0,0.0030792821
2005-08-01,0.0,0.0029970468
2005-09-01,0.0,0.0029251277
2005-10-01,0.0,0.0027956222
2005-11-01,0.0,0.0034491143
2005-12-01,0.0,0.0031678437
2006-01-01,0.0,0.002598241
2006-02-01,0.0,0.041423652
2006-03-01,0.0,0.0034410702
2006-04-01,0.0,0.0041556833
2006-05-01,0.0,0.0031597996
2006-06-01,0.0,0.0033042408
2006-07-01,0.0,0.0030229704
2006-08-01,0.0,0.002555296
2006-09-01,0.0,0.0029251277
2006-10-01,0.0,0.0027956222
2006-11-01,0.0,0.0034491143
2006-12-01,0.0,0.0034491143
2007-01-01,0.0,0.0034491143
2007-02-01,0.0,0.0031678437
2007-03-01,0.0,0.0034580764
2007-04-01,0.0,0.0034580764
2007-05-01,0.0,-0.0053585493
2007-06-01,0.0,0.0020720633
2007-07-01,0.0,0.0029970468
2007-08-01,0.0,0.002715776
2007-09-01,0.0,0.0028043375
2007-10-01,0.0,0.0028778575
2007-11-01,0.0,0.0031678437
2007-12-01,0.0,0.0034491143
2008-01-01,0.0,0.0018944734
2008-02-01,0.0,0.0037361041
2008-03-01,0.0,0.003492777
2008-04-01,0.0,0.0034580764
2008-05-01,2.259938077696671,1.2634206
2008-06-01,0.0,0.0033042408
2008-07-01,0.0,0.0033042408
2008-08-01,0.0,0.003371026
2008-09-01,0.0,0.0030673791
2008-10-01,0.0,0.0033718965
2008-11-01,0.0,0.0032372014
2008-12-01,0.0,0.003432108
2009-01-01,0.0,0.003432108
2009-02-01,0.0,0.003432108
2009-03-01,0.0,0.0037860705
2009-04-01,0.0,0.0034410702
2009-05-01,0.0,0.003271248
2009-06-01,0.0,0.002635193
2009-07-01,0.0,0.0033792672
2009-08-01,0.0,0.0021308311
2009-09-01,0.0,0.041081022
2009-10-01,0.0,0.0029917473
2009-11-01,0.0,0.0032817335
2009-12-01,0.0,0.0034766404
2010-01-01,0.0,0.0040293974
2010-02-01,0.0,0.002667005
2010-03-01,0.0,0.0034757713
2010-04-01,0.0,0.0034856026
2010-05-01,0.0,0.0033157798
2010-06-01,0.0,0.0029454923
2010-07-01,0.0,0.0033487729
2010-08-01,0.0,0.0033487729
2010-09-01,0.0,0.0031786964
2010-10-01,0.0,0.0018763368
2010-11-01,0.0,0.002293824
2010-12-01,0.0,0.0032622858
2011-01-01,0.0,0.003432108
2011-02-01,0.0,0.002627348
2011-03-01,0.0,0.0037860705
2011-04-01,0.0,0.0037860705
2011-05-01,0.0,-0.0020875372
2011-06-01,0.0,0.0033042408
2011-07-01,0.0,0.0017050162
2011-08-01,0.0,0.0033042408
2011-09-01,0.0,0.0030673791
2011-10-01,0.0,0.0033718965
2011-11-01,0.0,0.0032372014
2011-12-01,0.0,0.003432108
2012-01-01,0.0,0.003432108
2012-02-01,0.0,0.003432108
2012-03-01,0.0,0.0034410702
2012-04-01,0.0,0.003271248
2012-05-01,0.0,0.0035149308
2012-06-01,0.0,0.00064826774
2012-07-01,0.0,0.0007287822
2012-08-01,0.0,0.0033042408
2012-09-01,0.0,0.0031341643
2012-10-01,0.0,0.002502938
2012-11-01,0.0,0.0032372014
2012-12-01,0.0,0.003432108
2013-01-01,0.0,0.0034491143
2013-02-01,0.0,0.0037361041
2013-03-01,0.0,0.0024010276
2013-04-01,0.0,0.0034580764
2013-05-01,0.0,0.08000819
2013-06-01,0.0,0.0029970468
2013-07-01,0.0,0.0018236369
2013-08-01,0.0,0.0029970468
2013-09-01,0.0,0.12370993
2013-10-01,0.0,0.0029251277
2013-11-01,0.0,0.0034491143
2013-12-01,0.0,0.0034491143
2014-01-01,0.0,0.0034491143
2014-02-01,0.0,0.0034887714
2014-03-01,0.0,0.0034580764
2014-04-01,0.0,0.003492777
2014-05-01,0.0,0.003436121
2014-06-01,0.0,0.000914763
2014-07-01,0.0,0.0018236369
2014-08-01,0.0,0.0029970468
2014-09-01,0.0,0.0030856081
2014-10-01,0.0,0.0027956222
2014-11-01,0.0,0.0018647101
2014-12-01,0.0,0.0034491143
2015-01-01,0.0,0.0034491143
2015-02-01,0.0,0.0034491143
2015-03-01,0.0,0.003803076
2015-04-01,0.0,0.003803076
2015-05-01,0.0,0.003492777
2015-06-01,0.0,0.0012250617
2015-07-01,0.0,0.0012250617
2015-08-01,0.0,0.0030720732
2015-09-01,0.0,0.0030856081
2015-10-01,0.0,0.0031591284
2015-11-01,0.0,0.0034491143
2015-12-01,0.0,0.0026443547
2016-01-01,0.0,0.0026443547
2016-02-01,0.0,0.0034491143
2016-03-01,0.0,0.0024406845
2016-04-01,0.0,-0.002070531
2016-05-01,0.0,0.0030945702
2016-06-01,0.0,0.0030720732
2016-07-01,0.0,0.0013978215
2016-08-01,0.0,0.0029970468
2016-09-01,0.0,0.0029970468
2016-10-01,0.0,0.0027956222
2016-11-01,0.0,0.0030856081
2016-12-01,0.0,0.0030856081
2017-01-01,0.0,0.0034491143
2017-02-01,0.0,0.0026443547
2017-03-01,0.0,0.0034580764
2017-04-01,0.0,0.0034580764
2017-05-01,0.0,0.22407779
2017-06-01,0.0,0.0019959435
2017-07-01,0.0,0.0029970468
2017-08-01,0.0,0.0030957372
2017-09-01,0.0,0.031077504
2017-10-01,0.0,0.0037536316
2017-11-01,0.0,0.0030856081
2017-12-01,0.0,0.0021281594
2018-01-01,0.0,0.0034491143
2018-02-01,0.0,0.0023340557
2018-03-01,0.0,0.0034580764
2018-04-01,0.0,0.003842733
2018-05-01,0.0,0.0034580764
2018-06-01,0.0,0.0029970468
2018-07-01,0.0,0.0029970468
2018-08-01,0.0,0.001377548
2018-09-01,0.0,0.0029970468
2018-10-01,0.0,0.0027956222
2018-11-01,0.0,0.0034491143
2018-12-01,0.0,0.0034491143
2019-01-01,0.0,0.0034491143
2019-02-01,0.0,0.0034491143
2019-03-01,0.0,0.0034580764
2019-04-01,0.0,0.0034580764
2019-05-01,0.0,0.0034014203
2019-06-01,0.0,0.0029970468
2019-07-01,0.0,0.0029970468
2019-08-01,0.0,0.0029970468
2019-09-01,0.0,0.0030856081
2019-10-01,0.0,0.0037536316
2019-11-01,0.0,0.0034491143
2019-12-01,0.0,0.0034491143
2020-01-01,0.0,0.0034491143
2020-02-01,0.0,0.0034491143
2020-03-01,0.0,0.0020907286
2020-04-01,0.0,0.0034580764
2020-05-01,0.0,0.0030945702
2020-06-01,0.0,0.0029970468
2020-07-01,0.0,0.0029970468
2020-08-01,0.0,0.0029970468
2020-09-01,0.0,0.003028952
2020-10-01,0.0,0.0037536316
2020-11-01,0.0,0.0037536316
2020-12-01,0.0,0.0037044326
2021-01-01,0.0,0.0034491143
2021-02-01,0.0,0.0026443547
2021-03-01,0.0,0.0034580764
2021-04-01,0.0,0.0034580764
2021-05-01,0.0,0.0014750714
2021-06-01,0.0,0.0029970468
2021-07-01,0.0,0.0029970468
2021-08-01,0.0,-0.009900925
2021-09-01,0.0,0.0029251277
2021-10-01,0.0,0.0037536316
2021-11-01,0.0,0.0034491143
2021-12-01,0.0,0.0021281594
2022-01-01,0.0,0.004067939
2022-02-01,0.0,0.0034491143
2022-03-01,0.0,0.0034580764
2022-04-01,0.0,0.0034580764
2022-05-01,0.0,0.0034580764
2022-06-01,0.0,0.0029970468
2022-07-01,0.0,0.0029970468
2022-08-01,0.0,0.001377548
2022-09-01,0.0,0.08815009
2022-10-01,2.435341678437485,0.002738966
2022-11-01,0.0,0.0030856081
2022-12-01,0.0,-0.0022502241
