ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,3.7420460985149866,0.0,3519204
1999-02-01,0.2726778907493009,0.0,4.441140119370805,0.0,3519204
1999-03-01,0.2094688018190881,0.0,3.971334431972713,0.0,3519204
1999-04-01,0.3258657786470903,0.0,4.687811577276376,0.0,3519204
1999-05-01,0.031092357929648432,0.0,4.240423482085937,0.0,3519204
1999-06-01,0.10444300289836554,0.0,4.153830672857571,0.0,3519204
1999-07-01,0.1106950755656011,0.0,4.0782489681267045,0.0,3519204
1999-08-01,0.08183210203333328,0.0,4.394677381445795,0.0,3519204
1999-09-01,0.0,0.0,3.8948004652466586,0.0,3519204
1999-10-01,0.0,0.0,3.956902963581511,0.0,3519204
1999-11-01,0.0,0.0,3.9335381341701736,0.0,3519204
1999-12-01,0.0,0.0,3.796506833760848,0.0,3519204
2000-01-01,0.2087072981585576,0.0,4.162158870414419,0.0,3519204
2000-02-01,0.0,0.0,3.9800481466705975,0.0,3519204
2000-03-01,0.0,0.0,3.731260999428243,0.0,3519204
2000-04-01,0.0,0.0,3.545787573079113,0.0,3519204
2000-05-01,0.0,0.0,3.9527277963823844,0.0,3519204
2000-06-01,0.0,0.0,4.052825103055768,0.0,3519204
2000-07-01,0.0,0.0,3.579541236863358,0.0,3519204
2000-08-01,0.0,0.0,3.6968498708078696,0.0,3519204
2000-09-01,0.5505665054179161,0.0,4.863848856587458,0.0,3519204
2000-10-01,0.0,0.0,3.4293557723624595,0.0,3519204
2000-11-01,0.0,0.0,3.1719238067080306,0.0,3519204
2000-12-01,0.0,0.0,3.357415592173476,0.0,3519204
2001-01-01,0.8976711854287462,0.0,5.26015294651032,0.0,3519204
2001-02-01,0.0,0.0,3.640645658975785,0.0,3519204
2001-03-01,0.0,0.0,3.437256933182115,0.0,3519204
2001-04-01,0.0,0.0,3.3654294635133994,0.0,3519204
2001-05-01,0.0,0.0,4.078095418288786,0.0,3519204
2001-06-01,0.0,0.0,3.510418720089191,0.0,3519204
2001-07-01,0.0,0.0,3.251226517734714,0.0,3519204
2001-08-01,0.0,0.0,2.7114879955996143,0.0,3519204
2001-09-01,1.1165886727820997,0.0,5.130871703056882,0.0,3519204
2001-10-01,0.0,0.0,3.2179278220231393,0.0,3519204
2001-11-01,0.0,0.0,2.5234342104341914,0.0,3519204
2001-12-01,0.0,0.0,2.473573212121124,0.0,3519204
2002-01-01,1.5974089322514893,0.0,5.3871799360799635,0.0,3519204
2002-02-01,0.0,0.0,2.8515255879120214,0.0,3519204
2002-03-01,0.0,0.0,3.248770197424162,0.0,3519204
2002-04-01,0.0,0.0,2.715801139872118,0.0,3519204
2002-05-01,0.0,0.0,3.891785895064033,0.0,3519204
2002-06-01,0.0,0.0,3.1309426807782814,14.86104919007282,3519204
2002-07-01,0.0,0.0,2.4063067906155857,0.0,3519204
2002-08-01,0.0,0.0,2.0177329125270265,0.0,3519204
2002-09-01,1.676826396433606,0.0,5.734147951297558,0.0,3519204
2002-10-01,0.0,0.0,2.385157135136611,0.0,3519204
2002-11-01,0.0,0.0,2.2898521048531664,0.0,3519204
2002-12-01,0.0,0.0,2.1231302681895645,0.0,3519204
2003-01-01,2.3030661022348915,0.0,6.126927840252625,0.0,3519204
2003-02-01,0.0,0.0,2.6205199939278176,14.9164677804296,3519204
2003-03-01,0.0,0.0,2.8244785730714392,0.0,3519204
2003-04-01,0.0,0.0,1.516746651414506,0.0,3519204
2003-05-01,0.0,0.0,3.5454192254346593,0.0,3519204
2003-06-01,0.0,0.0,2.772648808354922,0.0,3519204
2003-07-01,0.0,0.0,2.041020950178171,14.9164677804296,3519204
2003-08-01,0.0,0.0,1.424519889150912,0.0,3519204
2003-09-01,2.229202859776412,0.0,5.92091719252064,0.0,3519204
2003-10-01,0.0,0.0,1.3793809699752047,0.0,3519204
2003-11-01,0.0,0.0,1.4696623891792273,0.0,3519204
2003-12-01,0.0,0.0,1.4621835099312217,0.0,3519204
2004-01-01,3.012406743446014,0.0,6.833070694047648,15.03307276007216,3519204
2004-02-01,0.0,0.0,2.2055195327084296,0.0,3519204
2004-03-01,0.0,0.0,2.5291860006553093,0.0,3519204
2004-04-01,0.0,0.0,0.752931243714548,0.0,3519204
2004-05-01,0.0,0.0,3.5811177044298708,0.0,3519204
2004-06-01,0.0,0.0,2.701654026003795,0.0,3519204
2004-07-01,0.0,0.0,1.50996031913239,0.0,3519204
2004-08-01,0.0,0.0,0.7930729783241063,0.0,3519204
2004-09-01,2.829468235277912,0.0,7.251732891152852,15.03307276007216,3519204
2004-10-01,0.0,0.0,1.142519902017121,0.0,3519204
2004-11-01,0.0,0.0,0.9250967364500082,0.0,3519204
2004-12-01,0.0,0.0,0.854726306310654,0.0,3519204
2005-01-01,3.6521038032170745,0.0,7.984783842220791,0.0,3519204
2005-02-01,0.0,0.0,1.9684078118129213,0.0,3519204
2005-03-01,0.0,0.0,1.9742434887285902,0.0,3519204
2005-04-01,0.0,0.0,0.08074541721718834,0.0,3519204
2005-05-01,0.0,0.0,3.8031738252604823,15.09889778046203,3519204
2005-06-01,0.0,0.0,2.1131269676764326,0.0,3519204
2005-07-01,0.0,0.0,0.9272962924583164,0.0,3519204
2005-08-01,0.0,0.0,0.11395152839991313,0.0,3519204
2005-09-01,3.140620138138239,0.0,7.218934887448163,30.19779556092405,3519204
2005-10-01,0.0,0.0,0.4356088751937331,0.0,3519204
2005-11-01,0.0,0.0,0.730238224161032,0.0,3519204
2005-12-01,0.0,0.0,0.7559298442492274,0.0,3519204
2006-01-01,3.7848750121743873,0.0,8.033737471978096,0.0,3519204
2006-02-01,0.0,0.0,1.6096218562411797,0.0,3519204
2006-03-01,0.0,0.0,1.6880706602866609,0.0,3519204
2006-04-01,0.0,0.0,0.14326613831969573,0.0,3519204
2006-05-01,0.0,0.0,3.5706202463140726,0.0,3519204
2006-06-01,0.0,0.0,2.1668528547714256,0.0,3519204
2006-07-01,0.0,0.0,1.194780149141515,0.0,3519204
2006-08-01,0.0,0.0,0.6823244425989096,0.0,3519204
2006-09-01,2.883473719767556,0.0,6.956889192849465,0.0,3519204
2006-10-01,0.0,0.0,1.10032473732263,0.0,3519204
2006-11-01,0.0,0.0,1.0071574521687598,0.0,3519204
