date,y_true,y_pred
2000-02-01,0.0,0.98801714
2000-03-01,0.0,0.98801714
2000-04-01,0.0,1.0153952
2000-05-01,0.0,0.98801714
2000-06-01,0.0,0.98801714
2000-07-01,0.0,0.98801714
2000-08-01,0.0,1.0708425
2000-09-01,0.0,0.98801714
2000-10-01,0.0,0.96196514
2000-11-01,0.0,0.98801714
2000-12-01,0.0,0.98801714
2001-01-01,0.0,0.98801714
2001-02-01,0.0,0.9879958
2001-03-01,0.0,0.9879958
2001-04-01,0.0,0.9988472
2001-05-01,0.0,0.98801714
2001-06-01,0.0,0.98801714
2001-07-01,0.0,1.0708425
2001-08-01,0.0,0.98801714
2001-09-01,0.0,0.98801714
2001-10-01,0.0,0.96196514
2001-11-01,0.0,0.98801714
2001-12-01,0.0,0.98801714
2002-01-01,0.0,0.98801714
2002-02-01,0.0,1.2985761
2002-03-01,6.086056843770921,1.5135967
2002-04-01,0.0,1.1770673
2002-05-01,0.0,0.9918242
2002-06-01,0.0,0.9857275
2002-07-01,0.0,0.9864951
2002-08-01,0.0,0.98801714
2002-09-01,0.0,0.98801714
2002-10-01,0.0,0.96196514
2002-11-01,0.0,0.98801714
2002-12-01,0.0,0.98801714
2003-01-01,0.0,0.9879958
2003-02-01,0.0,0.9879958
2003-03-01,0.0,0.9879958
2003-04-01,6.048874909266877,1.8265522
2003-05-01,0.0,1.1662374
2003-06-01,0.0,0.99184555
2003-07-01,0.0,1.1662374
2003-08-01,0.0,0.9864951
2003-09-01,0.0,0.98801714
2003-10-01,0.0,0.96196514
2003-11-01,0.0,0.98801714
2003-12-01,0.0,0.9804245
2004-01-01,0.0,1.0591772
2004-02-01,0.0,0.98801714
2004-03-01,0.0,1.0273223
2004-04-01,0.0,1.1496956
2004-05-01,0.0,0.98801714
2004-06-01,0.0,0.98801714
2004-07-01,0.0,0.98801714
2004-08-01,0.0,0.98801714
2004-09-01,0.0,0.98801714
2004-10-01,0.0,0.9543725
2004-11-01,0.0,0.98801714
2004-12-01,0.0,0.98801714
2005-01-01,0.0,0.98801714
2005-02-01,0.0,0.9879958
2005-03-01,0.0,1.0273223
2005-04-01,0.0,1.0381737
2005-05-01,0.0,0.98801714
2005-06-01,0.0,0.98801714
2005-07-01,0.0,0.98801714
2005-08-01,0.0,0.98801714
2005-09-01,0.0,0.98801714
2005-10-01,0.0,0.96196514
2005-11-01,0.0,0.98801714
2005-12-01,0.0,0.98801714
2006-01-01,0.0,0.98801714
2006-02-01,0.0,0.9879958
2006-03-01,0.0,1.2577672
2006-04-01,5.890322200624374,1.8227093
2006-05-01,5.890322200624374,1.9616241
2006-06-01,5.890322200624374,2.135533
2006-07-01,0.0,1.3417492
2006-08-01,5.890322200624374,2.0106359
2006-09-01,0.0,1.5189977
2006-10-01,5.890322200624374,2.027371
2006-11-01,0.0,1.2800872
2006-12-01,5.890322200624374,1.826333
2007-01-01,0.0,1.0812087
2007-02-01,0.0,1.0924215
2007-03-01,0.0,1.264344
2007-04-01,0.0,1.2022762
2007-05-01,0.0,1.2463853
2007-06-01,0.0,1.2800753
2007-07-01,0.0,1.2463853
