ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,1.8216260727971216,1.2141484941471306,2.405574817262901,3509007,Caieiras,sifilis
2024-02-01,,0.998358186395412,0.3726598402626809,1.6286937845357379,3509007,Caieiras,sifilis
2024-03-01,,2.3201104435808237,1.773184052891639,2.93677963273342,3509007,Caieiras,sifilis
2024-04-01,,1.7317933844395976,1.160367568919615,2.3384588568862026,3509007,Caieiras,sifilis
2024-05-01,,0.9462857694469559,0.35034465139075754,1.5700766849119072,3509007,Caieiras,sifilis
2024-06-01,,0.8198927185867736,0.21910309226535418,1.4383538632959678,3509007,Caieiras,sifilis
2024-07-01,,1.3500756922838903,0.770555445394485,1.946991267299328,3509007,Caieiras,sifilis
2024-08-01,,1.119190569020605,0.5081908943290151,1.7274359516254856,3509007,Caieiras,sifilis
2024-09-01,,3.7144852731358853,3.1184053297546135,4.272530143704718,3509007,Caieiras,sifilis
2024-10-01,,0.33388535762067173,0.0,0.903840263801281,3509007,Caieiras,sifilis
2024-11-01,,1.3935107644938987,0.8212572675134708,1.9659240072555233,3509007,Caieiras,sifilis
2024-12-01,,2.461249060240363,1.8440575423732746,3.1019936498825977,3509007,Caieiras,sifilis
2025-01-01,,1.5908769025055556,1.0205249094862832,2.206008140489326,3509007,Caieiras,sifilis
2025-02-01,,0.5910776544250391,0.0034487505243505803,1.100582151280341,3509007,Caieiras,sifilis
2025-03-01,,2.130010869496774,1.5490395335072005,2.7229840654164423,3509007,Caieiras,sifilis
2025-04-01,,1.423318423472594,0.8325055441168407,1.9785215796717261,3509007,Caieiras,sifilis
2025-05-01,,0.5262063953409606,0.0,1.104858410347777,3509007,Caieiras,sifilis
2025-06-01,,0.39011684199947894,0.0,0.9784941796144846,3509007,Caieiras,sifilis
2025-07-01,,0.9811240229988388,0.38797583661609203,1.551640587155245,3509007,Caieiras,sifilis
2025-08-01,,0.7232368095786339,0.12102680379886487,1.316487460643251,3509007,Caieiras,sifilis
2025-09-01,,3.6282189607938156,3.0232370625542906,4.209415397576016,3509007,Caieiras,sifilis
2025-10-01,,0.0,0.0,0.39141499477682956,3509007,Caieiras,sifilis
2025-11-01,,1.0073593935817047,0.4101640610924001,1.5830714869661815,3509007,Caieiras,sifilis
2025-12-01,,2.203611141433801,1.6017985824476946,2.816383991355926,3509007,Caieiras,sifilis
2026-01-01,,1.1942175001419515,0.6349923724331603,1.8181550219433567,3509007,Caieiras,sifilis
2026-02-01,,0.0714814853306024,0.0,0.6289932395465883,3509007,Caieiras,sifilis
2026-03-01,,1.8011473440749854,1.2060738013155747,2.3985994127235295,3509007,Caieiras,sifilis
