date,y_true,y_pred
2000-02-01,3.378720816298949,3.8276863
2000-03-01,10.13616244889685,9.1250515
2000-04-01,6.757441632597899,7.668879
2000-05-01,10.13616244889685,9.934656
2000-06-01,10.13616244889685,10.310769
2000-07-01,13.5148832651958,12.086193
2000-08-01,3.378720816298949,4.742041
2000-09-01,6.757441632597899,7.2838526
2000-10-01,16.89360408149475,15.242321
2000-11-01,13.5148832651958,13.168968
2000-12-01,16.89360408149475,15.281248
2001-01-01,6.602185323342026,6.409031
2001-02-01,3.301092661671013,3.6109934
2001-03-01,3.301092661671013,4.0557165
2001-04-01,3.301092661671013,2.9444087
2001-05-01,0.0,0.3657529
2001-06-01,3.301092661671013,2.96502
2001-07-01,0.0,0.83802027
2001-08-01,0.0,0.041525893
2001-09-01,0.0,0.88077563
2001-10-01,0.0,0.2797184
2001-11-01,0.0,0.87547463
2001-12-01,0.0,1.0083807
2002-01-01,16.09165808444902,13.494259
2002-02-01,3.218331616889804,3.937081
2002-03-01,3.218331616889804,4.0206466
2002-04-01,12.87332646755922,11.503725
2002-05-01,9.654994850669413,8.577064
2002-06-01,9.654994850669413,8.762138
2002-07-01,9.654994850669413,9.203667
2002-08-01,0.0,1.2118098
2002-09-01,6.436663233779608,5.9397388
2002-10-01,6.436663233779608,6.174862
2002-11-01,3.218331616889804,3.4748607
2002-12-01,3.218331616889804,3.9090595
2003-01-01,6.297824101772838,5.4549603
2003-02-01,3.148912050886419,3.6972728
2003-03-01,3.148912050886419,3.3746579
2003-04-01,3.148912050886419,3.2863848
2003-05-01,3.148912050886419,2.3550494
2003-06-01,3.148912050886419,2.5526133
2003-07-01,0.0,0.6332108
2003-08-01,0.0,0.939574
2003-09-01,6.297824101772838,5.110897
2003-10-01,6.297824101772838,5.259669
2003-11-01,3.148912050886419,3.308662
2003-12-01,6.297824101772838,5.6408
2004-01-01,3.012592637223595,3.6889427
2004-02-01,3.012592637223595,3.5396488
2004-03-01,3.012592637223595,3.5189126
2004-04-01,3.012592637223595,3.5507872
2004-05-01,0.0,1.540188
2004-06-01,3.012592637223595,2.6721792
2004-07-01,9.037777911670783,7.400197
2004-08-01,3.012592637223595,3.5561728
2004-09-01,3.012592637223595,3.519518
2004-10-01,3.012592637223595,3.5872486
2004-11-01,3.012592637223595,3.4929423
2004-12-01,6.02518527444719,4.860039
2005-01-01,5.884256671276001,5.426292
2005-02-01,5.884256671276001,6.127501
2005-03-01,5.884256671276001,6.172093
2005-04-01,11.768513342552,9.840097
2005-05-01,8.826385006914002,8.338818
2005-06-01,8.826385006914002,8.520916
2005-07-01,11.768513342552,10.378975
2005-08-01,5.884256671276001,5.0305266
2005-09-01,2.942128335638,4.0132957
2005-10-01,2.942128335638,3.957081
2005-11-01,2.942128335638,3.1457884
2005-12-01,2.942128335638,3.1651626
2006-01-01,2.875298312199891,3.4007215
2006-02-01,2.875298312199891,3.0131516
2006-03-01,8.625894936599671,5.9756317
2006-04-01,5.750596624399781,5.7806025
2006-05-01,5.750596624399781,5.2518396
2006-06-01,5.750596624399781,5.6684527
2006-07-01,2.875298312199891,3.7844317
2006-08-01,5.750596624399781,5.204376
2006-09-01,2.875298312199891,3.499643
2006-10-01,8.625894936599671,6.7199
2006-11-01,0.0,1.3550774
2006-12-01,0.0,1.2096192
2007-01-01,0.0,1.5295594
2007-02-01,2.717095967829584,3.070366
2007-03-01,5.434191935659167,4.7662973
2007-04-01,2.717095967829584,3.007511
2007-05-01,2.717095967829584,2.6282184
2007-06-01,5.434191935659167,4.62756
2007-07-01,2.717095967829584,2.670248
2007-08-01,0.0,1.4063362
2007-09-01,0.0,0.95644665
2007-10-01,0.0,0.67497647
2007-11-01,0.0,0.4404451
2007-12-01,5.434191935659167,4.562874
2008-01-01,7.487645385114561,6.897182
2008-02-01,4.991763590076374,4.52714
2008-03-01,2.495881795038187,3.1728017
2008-04-01,4.991763590076374,5.006154
2008-05-01,2.495881795038187,3.0187528
2008-06-01,2.495881795038187,2.1097326
2008-07-01,2.495881795038187,2.1743257
2008-08-01,0.0,0.44689116
2008-09-01,0.0,1.142531
2008-10-01,4.991763590076374,4.021118
2008-11-01,2.495881795038187,3.20609
2008-12-01,4.991763590076374,3.8344808
2009-01-01,4.865351400004865,4.257016
2009-02-01,2.432675700002433,2.8690567
2009-03-01,2.432675700002433,2.8247588
2009-04-01,2.432675700002433,2.3142266
2009-05-01,2.432675700002433,2.4935188
2009-06-01,2.432675700002433,1.9466213
2009-07-01,2.432675700002433,2.3075879
2009-08-01,2.432675700002433,2.7950397
2009-09-01,2.432675700002433,2.2352967
2009-10-01,2.432675700002433,2.8858213
2009-11-01,4.865351400004865,3.5065773
2009-12-01,0.0,0.77164197
2010-01-01,0.0,0.8331272
2010-02-01,0.0,0.95780367
2010-03-01,0.0,0.6130253
2010-04-01,2.256775969849473,0.7872965
2010-05-01,0.0,0.5766892
2010-06-01,0.0,0.55634063
2010-07-01,0.0,0.38627905
2010-08-01,0.0,0.73454034
2010-09-01,4.513551939698946,4.10049
2010-10-01,4.513551939698946,3.5630596
2010-11-01,0.0,1.7936465
2010-12-01,9.027103879397892,6.7829685
2011-01-01,4.401408450704226,4.45664
2011-02-01,6.602112676056337,6.4482613
2011-03-01,8.802816901408452,8.099353
2011-04-01,8.802816901408452,8.300087
2011-05-01,6.602112676056337,7.022237
2011-06-01,0.0,1.6338433
2011-07-01,8.802816901408452,7.752224
2011-08-01,4.401408450704226,4.729414
2011-09-01,2.200704225352113,2.716504
2011-10-01,6.602112676056337,6.2061796
2011-11-01,8.802816901408452,7.5851517
2011-12-01,4.401408450704226,4.881041
2012-01-01,6.447037586229128,5.8427753
2012-02-01,6.447037586229128,6.6745315
2012-03-01,10.74506264371521,9.051921
2012-04-01,4.298025057486085,4.969708
2012-05-01,4.298025057486085,4.6875005
2012-06-01,2.149012528743043,3.4385445
2012-07-01,6.447037586229128,5.842187
2012-08-01,4.298025057486085,4.1322885
2012-09-01,10.74506264371521,8.939224
2012-10-01,4.298025057486085,5.8001738
2012-11-01,4.298025057486085,4.75111
2012-12-01,6.447037586229128,5.5867176
2013-01-01,2.020324464108936,2.9211793
2013-02-01,8.081297856435743,7.6549253
2013-03-01,10.10162232054468,8.726726
