ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3533106,sifilis,0.0,0.0,0.0,2.9578405605439113
1999-02-01,3533106,sifilis,0.0,0.0,0.0,3.2052107294592203
1999-03-01,3533106,sifilis,0.0,0.0,0.0,2.9820509195525586
1999-04-01,3533106,sifilis,0.0,0.0,0.0,3.1258285305511517
1999-05-01,3533106,sifilis,0.0,0.0,0.0,3.173658514470668
1999-06-01,3533106,sifilis,0.0,0.0,0.0,2.99836084801793
1999-07-01,3533106,sifilis,0.0,0.0,0.0,3.0781117275381353
1999-08-01,3533106,sifilis,0.0,0.0,0.0,2.9723097312552214
1999-09-01,3533106,sifilis,0.0,0.0,0.0,3.0734671501427497
1999-10-01,3533106,sifilis,0.0,0.0,0.0,3.123923067780616
1999-11-01,3533106,sifilis,0.0,0.0,0.0,2.9505384930926
1999-12-01,3533106,sifilis,0.0,0.0,0.0,3.2811372950028215
2000-01-01,3533106,sifilis,0.0,0.0,0.0,3.0608595381921337
2000-02-01,3533106,sifilis,0.0,0.0,0.0,3.06130011398879
2000-03-01,3533106,sifilis,0.0,0.0,0.0,3.166089403406103
2000-04-01,3533106,sifilis,0.0,0.0,0.0,3.332216501001065
2000-05-01,3533106,sifilis,0.0,0.0,0.0,3.1214938741059917
2000-06-01,3533106,sifilis,0.0,0.0,0.0,3.095229314940136
2000-07-01,3533106,sifilis,0.0,0.0,0.0,3.034404559218486
2000-08-01,3533106,sifilis,0.0,0.0,0.0,2.9470663624097164
2000-09-01,3533106,sifilis,0.0,0.0,0.0,3.437620130137454
2000-10-01,3533106,sifilis,0.0,0.0,0.0,2.888444319389656
2000-11-01,3533106,sifilis,0.0,0.0,0.0,3.2488909157822725
2000-12-01,3533106,sifilis,0.0,0.0,0.0,3.004108143359413
2001-01-01,3533106,sifilis,0.0,0.0,0.0,3.133628718917598
2001-02-01,3533106,sifilis,0.0,0.0,0.0,3.285011050444624
2001-03-01,3533106,sifilis,0.0,0.0,0.0,2.9876047198805056
2001-04-01,3533106,sifilis,0.0,0.0,0.0,3.134262667137093
2001-05-01,3533106,sifilis,0.0,0.0,0.0,2.980845014629548
2001-06-01,3533106,sifilis,0.0,0.0,0.0,3.0805267032344563
2001-07-01,3533106,sifilis,0.0,0.0,0.0,3.015595185279664
2001-08-01,3533106,sifilis,0.0,0.0,0.0,3.035003042301478
2001-09-01,3533106,sifilis,0.0,0.0,0.0,3.09860258213212
2001-10-01,3533106,sifilis,0.0,0.0,0.0,3.3551961966240524
2001-11-01,3533106,sifilis,0.0,0.0,0.0,3.102188199773656
2001-12-01,3533106,sifilis,0.0,0.0,0.0,3.1211347190462035
2002-01-01,3533106,sifilis,0.0,0.0,0.0,3.3424877671723787
2002-02-01,3533106,sifilis,0.0,0.0,0.0,3.15587271738468
2002-03-01,3533106,sifilis,0.0,0.0,0.0,2.984458659148461
2002-04-01,3533106,sifilis,0.0,0.0003299895067255512,0.0,3.2028667651726894
