ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3506359,tuberculose,0.0,0.17505920374448367,0.0,3.645502748156112
1999-02-01,3506359,tuberculose,0.0,0.0,0.0,2.8263093210531887
1999-03-01,3506359,tuberculose,0.0,0.33935647685013165,0.0,3.7568066422592192
1999-04-01,3506359,tuberculose,0.0,3.131597382975314,0.0,6.372891822838869
1999-05-01,3506359,tuberculose,0.0,0.777973201947073,0.0,4.155834003897832
1999-06-01,3506359,tuberculose,0.0,0.691949584241376,0.0,4.309164142161995
1999-07-01,3506359,tuberculose,0.0,0.18415388288279622,0.0,3.784326605745037
1999-08-01,3506359,tuberculose,0.0,1.47844755916674,0.0,4.613528277513439
1999-09-01,3506359,tuberculose,0.0,2.299066315010985,0.0,5.950730945771723
1999-10-01,3506359,tuberculose,0.0,1.2020264359057367,0.0,4.349995070449161
1999-11-01,3506359,tuberculose,0.0,1.5994622605123991,0.0,5.066923769113716
1999-12-01,3506359,tuberculose,0.0,0.5813522655155359,0.0,4.12791952387354
2000-01-01,3506359,tuberculose,0.0,2.2511970570854127,0.0,5.532046214797171
2000-02-01,3506359,tuberculose,0.0,1.6526042310008129,0.0,5.163105285207562
2000-03-01,3506359,tuberculose,0.0,1.302266941887963,0.0,4.660969178037883
2000-04-01,3506359,tuberculose,6.658011252039016,1.4247810897309932,0.0,4.649796226857937
2000-05-01,3506359,tuberculose,0.0,2.2865562670005524,0.0,5.805210356707437
2000-06-01,3506359,tuberculose,9.987016878058524,2.174875485097311,0.0,5.674380428525363
2000-07-01,3506359,tuberculose,13.31602250407803,2.806560861240613,0.0,6.097023098395421
2000-08-01,3506359,tuberculose,6.658011252039016,1.9782086101784455,0.0,5.416214554637024
2000-09-01,3506359,tuberculose,9.987016878058524,2.8495365054008066,0.0,6.2784588563737405
2000-10-01,3506359,tuberculose,6.658011252039016,1.5162924580790598,0.0,4.764295245845605
2000-11-01,3506359,tuberculose,9.987016878058524,0.8395538571256511,0.0,4.299006137213003
2000-12-01,3506359,tuberculose,3.329005626019508,1.9665255112408364,0.0,5.388098602840999
2001-01-01,3506359,tuberculose,6.007990627534621,1.424957661576942,0.0,4.887215236913947
2001-02-01,3506359,tuberculose,3.003995313767311,1.1050150669373529,0.0,4.3785702888624645
2001-03-01,3506359,tuberculose,0.0,1.1812879052386518,0.0,4.39193244355057
2001-04-01,3506359,tuberculose,0.0,1.1092571193900596,0.0,4.29432722722383
2001-05-01,3506359,tuberculose,3.003995313767311,1.5687027357257268,0.0,4.871560866025554
2001-06-01,3506359,tuberculose,0.0,1.9580091486696094,0.0,5.559414826523431
2001-07-01,3506359,tuberculose,0.0,2.5238914325304345,0.0,5.949193077604673
2001-08-01,3506359,tuberculose,0.0,0.21640997278488644,0.0,3.329197077304785
2001-09-01,3506359,tuberculose,0.0,3.219066002743433,0.0,6.426093741525617
2001-10-01,3506359,tuberculose,0.0,1.6209495286647042,0.0,4.961098292576774
2001-11-01,3506359,tuberculose,0.0,1.0008536471018163,0.0,4.383126637137623
2001-12-01,3506359,tuberculose,0.0,1.510708836147229,0.0,5.003301681366039
2002-01-01,3506359,tuberculose,0.0,2.5016858363014958,0.0,5.982547915917562
2002-02-01,3506359,tuberculose,0.0,1.9014505083933293,0.0,5.242549576506151
2002-03-01,3506359,tuberculose,0.0,1.2630685083322781,0.0,4.659547796473612
2002-04-01,3506359,tuberculose,0.0,0.7788756609306161,0.0,3.8203247374881086
2002-05-01,3506359,tuberculose,0.0,1.3118965404985161,0.0,4.521399249242284
2002-06-01,3506359,tuberculose,0.0,0.7993079776515043,0.0,3.970791555977714
2002-07-01,3506359,tuberculose,0.0,1.384614651930148,0.0,4.929182436477026
2002-08-01,3506359,tuberculose,0.0,0.0,0.0,2.5927130700320666
2002-09-01,3506359,tuberculose,0.0,4.871282847564882,1.4689114273121875,8.542422528483398
2002-10-01,3506359,tuberculose,0.0,1.6796627501493209,0.0,5.024160924537288
2002-11-01,3506359,tuberculose,0.0,2.917039199540146,0.0,6.279613397309288
2002-12-01,3506359,tuberculose,0.0,2.2813997405679363,0.0,5.6132819290109115
2003-01-01,3506359,tuberculose,0.0,1.252853585937222,0.0,4.774270208193209
2003-02-01,3506359,tuberculose,0.0,1.5020872825795974,0.0,4.95192661165175
2003-03-01,3506359,tuberculose,0.0,1.3882534586554902,0.0,4.626405612567814
2003-04-01,3506359,tuberculose,0.0,1.9475980421090127,0.0,5.34134863067886
2003-05-01,3506359,tuberculose,8.389496350569088,2.247514204196646,0.0,5.425351460128034
2003-06-01,3506359,tuberculose,0.0,0.62758436737531,0.0,4.20923614822803
2003-07-01,3506359,tuberculose,0.0,0.9794725022836218,0.0,4.376822095806382
2003-08-01,3506359,tuberculose,0.0,2.5303654398239788,0.0,5.805000312598298
2003-09-01,3506359,tuberculose,2.796498783523029,2.6599483745746197,0.0,6.252171046460725
2003-10-01,3506359,tuberculose,0.0,2.631805028393418,0.0,6.246054705894605
2003-11-01,3506359,tuberculose,0.0,2.836785767275435,0.0,6.0972917862204605
2003-12-01,3506359,tuberculose,2.796498783523029,1.3394788439209462,0.0,4.7312352629867105
2004-01-01,3506359,tuberculose,7.582459244281561,1.7423110116892475,0.0,4.85882590067658
2004-02-01,3506359,tuberculose,0.0,2.635061771764502,0.0,5.985690845032594
2004-03-01,3506359,tuberculose,2.527486414760521,2.1783919703716443,0.0,5.62300392849013
2004-04-01,3506359,tuberculose,2.527486414760521,2.015451110647747,0.0,5.362284278150503
2004-05-01,3506359,tuberculose,2.527486414760521,2.0702130807624197,0.0,5.567213946266257
2004-06-01,3506359,tuberculose,7.582459244281561,2.2368908124835687,0.0,5.707718576600337
2004-07-01,3506359,tuberculose,0.0,2.207081583233374,0.0,5.654709450017832
2004-08-01,3506359,tuberculose,2.527486414760521,2.2792128850991302,0.0,5.591629982098695
2004-09-01,3506359,tuberculose,0.0,2.3219819058450315,0.0,5.588049423873218
2004-10-01,3506359,tuberculose,10.10994565904208,2.2530110507691363,0.0,5.516407649766323
2004-11-01,3506359,tuberculose,0.0,1.2716154240009643,0.0,4.66295119562154
