ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.6890457975059355,0.0,3.6047002940629427,7.682704311917795,3553708
1999-02-01,3.5642638968435625,0.5787330219712467,6.560588122760016,7.682704311917795,3553708
1999-03-01,0.3640591458856156,0.0,3.141524606044548,7.682704311917795,3553708
1999-04-01,2.6486026862540615,0.0,5.714774068098348,7.682704311917795,3553708
1999-05-01,1.146113518047469,0.0,4.407648314488655,7.682704311917795,3553708
1999-06-01,1.1481184143159668,0.0,4.362740109459178,7.682704311917795,3553708
1999-07-01,5.088109897948942,1.9528632924059113,7.985075215547381,7.682704311917795,3553708
1999-08-01,3.6687530538586173,0.2394363470138281,6.69545435040776,7.682704311917795,3553708
1999-09-01,2.67004985600154,0.0,5.680924551685222,7.682704311917795,3553708
1999-10-01,2.010989330278361,0.0,4.768778843328778,7.682704311917795,3553708
1999-11-01,3.5082723043304838,0.4271160916556595,6.671136579099048,7.682704311917795,3553708
1999-12-01,2.614154933919099,0.0,5.613995156030374,7.682704311917795,3553708
2000-01-01,0.665730400787975,0.0,3.424194536923633,7.682704311917795,3553708
2000-02-01,3.3631097222875512,0.3571750709683217,6.547308690819648,9.603380389897245,3553708
2000-03-01,0.35909388734907083,0.0,3.563694168150232,3.841352155958897,3553708
2000-04-01,2.506973127823012,0.0,5.334112922066957,3.841352155958897,3553708
2000-05-01,1.1149414998036022,0.0,4.297304098798689,1.920676077979449,3553708
2000-06-01,1.0719045897889483,0.0,4.147091789773955,3.841352155958897,3553708
2000-07-01,4.727649706124136,1.609712819488683,7.695412923757228,3.841352155958897,3553708
2000-08-01,3.4801658883495983,0.6492378782210616,6.621006267293395,5.762028233938346,3553708
2000-09-01,2.567485423847646,0.0,5.466105769784842,7.682704311917795,3553708
2000-10-01,1.8731354994654266,0.0,4.874671312360699,7.682704311917795,3553708
2000-11-01,3.2762664782567064,0.4074895801025409,6.448468290608423,5.762028233938346,3553708
2000-12-01,2.449378655514359,0.0,5.701755926507185,7.682704311917795,3553708
2001-01-01,0.5812282052885929,0.0,3.823002195717633,0.0,3553708
2001-02-01,3.138455144592938,0.034197761536908185,6.172072000969013,5.696274636387803,3553708
2001-03-01,0.33116064890775193,0.0,3.1263355525627547,1.898758212129267,3553708
2001-04-01,2.347956435034414,0.0,5.3411546759272595,3.797516424258535,3553708
2001-05-01,1.0335215935020867,0.0,4.101780008687227,5.696274636387803,3553708
2001-06-01,1.0062409210976768,0.0,4.216403620855258,5.696274636387803,3553708
2001-07-01,4.449518907421711,1.1496909993392124,7.670566466276922,5.696274636387803,3553708
2001-08-01,3.2511174593275585,0.18384643453726,6.1128590728603385,3.797516424258535,3553708
2001-09-01,2.385933469114286,0.0,5.433470706867423,1.898758212129267,3553708
2001-10-01,1.7577208072430932,0.0,4.760599550921967,0.0,3553708
2001-11-01,3.071905858832538,0.049003572984145795,6.360743554977687,3.797516424258535,3553708
2001-12-01,2.2927619286102146,0.0,5.270372810592237,1.898758212129267,3553708
2002-01-01,0.5563765464533085,0.0,3.4725534264176474,1.881573748283064,3553708
2002-02-01,2.940024214912879,0.0,6.040785423583735,7.526294993132256,3553708
2002-03-01,0.3046522502932919,0.0,3.2071343187103127,5.644721244849192,3553708
2002-04-01,2.1889079701214045,0.0,5.277117070014527,7.526294993132256,3553708
2002-05-01,0.9542824929705093,0.0,4.262229569699715,1.881573748283064,3553708
2002-06-01,0.9414582050219191,0.0,3.8702439118196086,3.763147496566128,3553708
2002-07-01,4.167589268208001,1.2332979050371808,7.090529434497905,9.40786874141532,3553708
2002-08-01,3.022594284083081,0.0,5.999110511575955,11.28944248969838,3553708
2002-09-01,2.207022070238487,0.0,5.252225462828061,9.40786874141532,3553708
2002-10-01,1.6424329779991038,0.0,4.612665177779615,9.40786874141532,3553708
2002-11-01,2.866393839833987,0.0,5.8271410622864765,11.28944248969838,3553708
2002-12-01,2.135884278157564,0.0,5.293613781739003,3.763147496566128,3553708
2003-01-01,0.5303817641419776,0.0,3.5766533196766463,3.727935283043486,3553708
2003-02-01,2.7395043328146667,0.0,5.875894538141628,14.91174113217395,3553708
2003-03-01,0.2794417397197265,0.0,3.4116929816462975,7.455870566086973,3553708
2003-04-01,2.0299431672308286,0.0,5.226897813591212,5.59190292456523,3553708
2003-05-01,0.8771145986436373,0.0,4.009652179208956,7.455870566086973,3553708
2003-06-01,0.8773002449752043,0.0,4.114111412260412,1.863967641521743,3553708
2003-07-01,3.882085125638762,1.0336085235899835,6.967415841907672,13.0477734906522,3553708
2003-08-01,2.7947600576221907,0.0,6.098426023773766,14.91174113217395,3553708
