ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.6204714267763943,0.0,1.6757841574859358,3.059694642474681,3556453
1999-02-01,0.3249287470808071,0.0,1.4290499393228748,3.059694642474681,3556453
1999-03-01,0.4226192521224148,0.0,1.4964868637768032,3.059694642474681,3556453
1999-04-01,0.1073985512247832,0.0,1.1833152338987927,3.059694642474681,3556453
1999-05-01,0.0,0.0,1.133237214733092,3.059694642474681,3556453
1999-06-01,0.14984011952282886,0.0,1.1716803321921994,3.059694642474681,3556453
1999-07-01,0.7873517561408228,0.0,1.8594137413472926,3.059694642474681,3556453
1999-08-01,0.13413520565980838,0.0,1.1599994485730563,3.059694642474681,3556453
1999-09-01,0.41367370814318666,0.0,1.4772595010586156,3.059694642474681,3556453
1999-10-01,0.10264325756056858,0.0,1.1888697548280613,3.059694642474681,3556453
1999-11-01,0.06659863765837319,0.0,1.123031968727582,3.059694642474681,3556453
1999-12-01,0.07795940305991321,0.0,1.184092216267552,3.059694642474681,3556453
2000-01-01,0.5366992194988407,0.0,1.6068525223716337,3.059694642474681,3556453
2000-02-01,0.2780854282389239,0.0,1.3417967667323998,0.0,3556453
2000-03-01,0.37014125827041683,0.0,1.50722598289564,0.0,3556453
2000-04-01,0.10154386493396732,0.0,1.1622599105087636,0.0,3556453
2000-05-01,0.0,0.0,0.9491967403346131,0.0,3556453
2000-06-01,0.11181764707821507,0.0,1.2594729593230607,0.0,3556453
2000-07-01,0.667318799498485,0.0,1.6955847261017236,0.0,3556453
2000-08-01,0.12000397853540573,0.0,1.1665521689003906,0.0,3556453
2000-09-01,0.35481201145745983,0.0,1.3954581481234347,0.0,3556453
2000-10-01,0.09391751129623153,0.0,1.1883876823551134,0.0,3556453
2000-11-01,0.05539106825329516,0.0,1.1466785819279173,0.0,3556453
2000-12-01,0.05545496478944324,0.0,1.1757529621840168,0.0,3556453
2001-01-01,0.4425448882465708,0.0,1.5119248383383683,0.0,3556453
2001-02-01,0.23483683933853916,0.0,1.2940829981817064,0.0,3556453
2001-03-01,0.30654238892166735,0.0,1.356924399792123,0.0,3556453
2001-04-01,0.08164892738871962,0.0,1.1035508524405002,0.0,3556453
2001-05-01,0.0,0.0,0.9977210849354058,0.0,3556453
2001-06-01,0.09671619340168956,0.0,1.2196616438900332,0.0,3556453
2001-07-01,0.550829040906535,0.0,1.6656318086620108,0.0,3556453
2001-08-01,0.09686648421672213,0.0,1.2310859775888878,0.0,3556453
2001-09-01,0.28934230805099403,0.0,1.3531583006498815,2.890507573129841,3556453
2001-10-01,0.07459077191486428,0.0,1.1383192129497144,0.0,3556453
2001-11-01,0.045118194486060324,0.0,1.113595076628878,0.0,3556453
2001-12-01,0.047575015011556435,0.0,1.1330158285318879,0.0,3556453
2002-01-01,0.3594504427569548,0.0,1.3507292601662948,0.0,3556453
2002-02-01,0.18830082052416083,0.0,1.2188123173101566,0.0,3556453
2002-03-01,0.24393684294833448,0.0,1.3021521348454743,2.760829353137682,3556453
2002-04-01,0.0630894311837286,0.0,1.079115879637029,0.0,3556453
2002-05-01,0.0,0.0,1.1110500900456377,0.0,3556453
2002-06-01,0.0802212150343051,0.0,1.1194405733596804,0.0,3556453
2002-07-01,0.43603867918988093,0.0,1.5562757801634033,0.0,3556453
2002-08-01,0.07496545175157877,0.0,1.1677137935819517,0.0,3556453
2002-09-01,0.2260191086010682,0.0,1.2615798748640363,0.0,3556453
2002-10-01,0.05675023881289195,0.0,1.1808699815540404,0.0,3556453
2002-11-01,0.03525661937233775,0.0,1.1870775101889532,0.0,3556453
2002-12-01,0.03896359678237113,0.0,1.0752019986198715,0.0,3556453
2003-01-01,0.2786782382149783,0.0,1.3412337679543866,0.0,3556453
2003-02-01,0.14445591926525453,0.0,1.218548452501827,0.0,3556453
2003-03-01,0.1861052814452836,0.0,1.230996599239213,0.0,3556453
2003-04-01,0.046781252909377666,0.0,1.1597820871741282,0.0,3556453
2003-05-01,0.0,0.0,1.045851768346807,0.0,3556453
2003-06-01,0.06380754994231345,0.0,1.0718926312770698,0.0,3556453
2003-07-01,0.3313686103899321,0.0,1.406079754517706,2.641170566795203,3556453
2003-08-01,0.055746076010960606,0.0,1.1222159399991556,0.0,3556453
2003-09-01,0.16968492240938718,0.0,1.2717830780919035,0.0,3556453
2003-10-01,0.04155233942895607,0.0,1.1346801430638163,0.0,3556453
2003-11-01,0.026723627016,0.0,1.0858906649496272,0.0,3556453
2003-12-01,0.03100662512768229,0.0,1.096610649703612,0.0,3556453
2004-01-01,0.21144618173086388,0.0,1.2962152993427594,0.0,3556453
2004-02-01,0.1084861424938789,0.0,1.1454384385913021,0.0,3556453
2004-03-01,0.14302672595638163,0.0,1.1667121234996105,0.0,3556453
2004-04-01,0.03882417438888174,0.0,1.1122160110535932,0.0,3556453
2004-05-01,0.0,0.0,1.0214493155815418,0.0,3556453
