ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3506003,hiv_aids,7.277007188417535,7.5709466510985965,5.223770753434721,9.792255713895143
1999-02-01,3506003,hiv_aids,7.277007188417535,6.473059551118474,4.267001384254661,8.757853583997287
1999-03-01,3506003,hiv_aids,7.277007188417535,7.187798573044531,5.006057828322014,9.552679162252657
1999-04-01,3506003,hiv_aids,7.277007188417535,6.952170014125705,4.571528235070916,8.951221292020819
1999-05-01,3506003,hiv_aids,7.277007188417535,7.152938471814553,4.9533174892887155,9.37167614630315
1999-06-01,3506003,hiv_aids,7.277007188417535,5.028971356864901,2.7594231022381828,7.210330795763746
1999-07-01,3506003,hiv_aids,7.277007188417535,8.16582302127787,5.8722531519996615,10.32652131448717
1999-08-01,3506003,hiv_aids,7.277007188417535,6.626179091094692,4.352194872320655,8.851184548478852
1999-09-01,3506003,hiv_aids,7.277007188417535,7.395632731349183,5.194255277082901,9.583536697428837
1999-10-01,3506003,hiv_aids,7.277007188417535,8.753194422247947,6.636355830758648,10.87943396515429
1999-11-01,3506003,hiv_aids,7.277007188417535,7.293894296065178,5.163348999647704,9.60204643727366
1999-12-01,3506003,hiv_aids,7.277007188417535,8.198727956098514,5.805016363014916,10.270265274056248
2000-01-01,3506003,hiv_aids,7.277007188417535,7.196450363887903,4.908745357327287,9.565939643650582
2000-02-01,3506003,hiv_aids,5.695049103978941,6.130569020195629,3.9502545997615006,8.449002481436606
2000-03-01,3506003,hiv_aids,5.695049103978941,6.323242084899098,4.061046633842159,8.485259604427666
2000-04-01,3506003,hiv_aids,5.378657487091222,7.028717989484118,4.7883403446307495,9.301337061187686
2000-05-01,3506003,hiv_aids,6.327832337754379,6.99538347138422,4.704391169963231,9.08175950187604
2000-06-01,3506003,hiv_aids,5.378657487091222,5.700871908187934,3.4672485719267883,7.859091515565685
2000-07-01,3506003,hiv_aids,5.062265870203503,8.005568455635785,5.785897457046676,10.335580133489954
2000-08-01,3506003,hiv_aids,4.745874253315784,5.8826625827919585,3.6563615505708134,8.095267605226837
2000-09-01,3506003,hiv_aids,5.378657487091222,6.051637681719964,3.760971219733239,8.368918367052094
2000-10-01,3506003,hiv_aids,7.277007188417535,8.577299614459111,6.387728818183657,10.723327052227209
2000-11-01,3506003,hiv_aids,8.542573655968411,6.768013943140507,4.466572123734101,8.913737948763954
2000-12-01,3506003,hiv_aids,8.226182039080692,7.694617470602107,5.527791443654282,9.889774661697928
2001-01-01,3506003,hiv_aids,6.510537770419837,7.319168473768965,5.0533590098651775,9.482550612295958
2001-02-01,3506003,hiv_aids,6.510537770419837,6.146987350655314,4.0151518292217165,8.50054679026166
2001-03-01,3506003,hiv_aids,6.510537770419837,7.134114104574724,5.0125646860978605,9.312274675136416
2001-04-01,3506003,hiv_aids,7.440614594765528,7.023700107099033,4.858904499059607,9.385133075938642
2001-05-01,3506003,hiv_aids,8.990742635341679,6.271001901082502,3.944252920317862,8.390744147708219
2001-06-01,3506003,hiv_aids,2.790230473037073,4.836743560372926,2.5263344791366875,7.121365548571952
2001-07-01,3506003,hiv_aids,8.990742635341679,7.740529893997805,5.449010886504405,10.068333622507122
2001-08-01,3506003,hiv_aids,6.820563378535067,6.151904966196372,3.8816647376188063,8.253847356755168
2001-09-01,3506003,hiv_aids,6.820563378535067,5.569256516352607,3.411555918527077,7.91036769430385
2001-10-01,3506003,hiv_aids,9.30076824345691,7.929889323458112,5.766305956193443,10.0475739383769
2001-11-01,3506003,hiv_aids,0.3100256081152303,6.386102901803538,3.951876929525563,8.66516306261907
2001-12-01,3506003,hiv_aids,13.02107554083967,7.279464887965786,4.9567780341437055,9.525075754881005
2002-01-01,3506003,hiv_aids,9.462008509703136,6.358240242804125,4.103823610717227,8.615834052713502
