ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.10056023900920319,0.0,1.4388997123508975,0.0,3521101
1999-02-01,0.10058410016154222,0.0,1.3756288283867897,0.0,3521101
1999-03-01,0.10063373299667024,0.0,1.4658500061867088,0.0,3521101
1999-04-01,0.10067018345418657,0.0,1.4275259058365328,0.0,3521101
1999-05-01,0.10070023916026119,0.0,1.4536225533760387,0.0,3521101
1999-06-01,0.10070704620076341,0.0,1.4380675550830977,0.0,3521101
1999-07-01,0.10069206365457804,0.0,1.5122991976732196,0.0,3521101
1999-08-01,0.10066607629299815,0.0,1.482210648587571,0.0,3521101
1999-09-01,0.10063355081804226,0.0,1.4657369399130065,0.0,3521101
1999-10-01,0.10059581967347789,0.0,1.4306380132580565,0.0,3521101
1999-11-01,0.10056363856316257,0.0,1.4673308677727095,0.0,3521101
1999-12-01,0.10151399421781863,0.0,1.441204328583181,0.0,3521101
2000-01-01,0.10056892684249137,0.0,1.4614342430176697,0.0,3521101
2000-02-01,0.10059803305757073,0.0,1.3691401155589495,0.0,3521101
2000-03-01,0.10064269914364238,0.0,1.398618660943236,0.0,3521101
2000-04-01,0.10067870014289872,0.0,1.3720402714217546,0.0,3521101
2000-05-01,0.10071169443558277,0.0,1.52721697819679,0.0,3521101
2000-06-01,0.10072194438281527,0.0,1.403193258419389,0.0,3521101
2000-07-01,0.10071134512851178,0.0,1.3728856774079228,0.0,3521101
2000-08-01,0.1006869763090804,0.0,1.4627100704533134,0.0,3521101
2000-09-01,0.10065367713980995,0.0,1.4514950258195942,0.0,3521101
2000-10-01,0.10060970218935239,0.0,1.4340540064574019,0.0,3521101
2000-11-01,0.10056194152097866,0.0,1.3756870536176706,0.0,3521101
2000-12-01,0.10152827940633401,0.0,1.424362507683983,0.0,3521101
2001-01-01,0.10060188478068387,0.0,1.3548233509340617,0.0,3521101
2001-02-01,0.10061540608343279,0.0,1.3957045130695893,0.0,3521101
2001-03-01,0.10065922253032804,0.0,1.287351550698469,0.0,3521101
2001-04-01,0.1006954534119209,0.0,1.4537687811238287,0.0,3521101
2001-05-01,0.10072753882925127,0.0,1.369677100955587,0.0,3521101
2001-06-01,0.10073665807186737,0.0,1.5551789767710358,0.0,3521101
2001-07-01,0.10072456406767402,0.0,1.4023032616578834,0.0,3521101
2001-08-01,0.10069959226959052,0.0,1.395457186576448,0.0,3521101
2001-09-01,0.10066647061977406,0.0,1.4090702199162017,0.0,3521101
2001-10-01,0.10062449157544272,0.0,1.4065250595583856,0.0,3521101
2001-11-01,0.10058191634167445,0.0,1.3500967315469907,0.0,3521101
2001-12-01,0.10154383870739567,0.0,1.3306070241052643,0.0,3521101
2002-01-01,0.10061037254577504,0.0,1.4786628698781215,0.0,3521101
2002-02-01,0.10062904290155139,0.0,1.4563630687286437,0.0,3521101
2002-03-01,0.10067581852391304,0.0,1.3804981294493353,0.0,3521101
2002-04-01,0.10071220579091995,0.0,1.4829904990115605,0.0,3521101
2002-05-01,0.10074331624868851,0.0,1.3833811593474674,0.0,3521101
2002-06-01,0.10075128765517422,0.0,1.4514710897254661,0.0,3521101
2002-07-01,0.10073772820793805,0.0,1.4436644686197522,0.0,3521101
2002-08-01,0.10071221101530033,0.0,1.544066406097803,0.0,3521101
2002-09-01,0.10067934073368735,0.0,1.3200540760476351,0.0,3521101
2002-10-01,0.10063943685126865,0.0,1.395987328763024,0.0,3521101
2002-11-01,0.10060205177821434,0.0,1.4595223261250723,0.0,3521101
2002-12-01,0.10155882704617544,0.0,1.441535921866104,0.0,3521101
2003-01-01,0.10061894779883754,0.0,1.5020380733354168,0.0,3521101
2003-02-01,0.10064282168953748,0.0,1.4722837705101508,0.0,3521101
2003-03-01,0.100692482423255,0.0,1.5298650961543403,0.0,3521101
2003-04-01,0.10072895296719794,0.0,1.433059402543925,0.0,3521101
2003-05-01,0.10075902506429395,0.0,1.4617890079215297,0.0,3521101
2003-06-01,0.10076583488501949,0.0,1.397814607319755,0.0,3521101
2003-07-01,0.10075084243780183,0.0,1.4446222247073202,0.0,3521101
2003-08-01,0.10072483871316602,0.0,1.4153416743152893,0.0,3521101
2003-09-01,0.10069229305934464,0.0,1.4760974695607483,0.0,3521101
2003-10-01,0.10065453873655562,0.0,1.4014986790330777,0.0,3521101
2003-11-01,0.10062233728301832,0.0,1.3233713607549062,0.0,3521101
2003-12-01,0.10157324614498356,0.0,1.5494196110582763,0.0,3521101
2004-01-01,0.10062762560199426,0.0,1.4717510362010497,0.0,3521101
2004-02-01,0.10065674725648845,0.0,1.474221939647401,0.0,3521101
2004-03-01,0.1007014379623916,0.0,1.3777721597767192,0.0,3521101
2004-04-01,0.10073745842307999,0.0,1.5105268646851695,0.0,3521101
2004-05-01,0.10077047047141027,0.0,1.448490904337644,0.0,3521101
2004-06-01,0.10078072484990332,0.0,1.379802551818411,0.0,3521101
2004-07-01,0.10077011790950288,0.0,1.3991797632074923,0.0,3521101
2004-08-01,0.10074573331893448,0.0,1.325053442600565,0.0,3521101
2004-09-01,0.10071233289482201,0.0,1.3732833392694535,0.0,3521101
2004-10-01,0.10066825317126576,0.0,1.4257805404073045,0.0,3521101
2004-11-01,0.10062038296383582,0.0,1.373119645675942,0.0,3521101
2004-12-01,0.10158720256971096,0.0,1.473602864479929,0.0,3521101
2005-01-01,0.1006601885270845,0.0,1.288829819270507,0.0,3521101
2005-02-01,0.10067363588446455,0.0,1.4559859750696615,0.0,3521101
2005-03-01,0.10071740379182947,0.0,1.4135906072441262,0.0,3521101
2005-04-01,0.10075357377212019,0.0,1.535091700773222,0.0,3521101
2005-05-01,0.10078559848276751,0.0,1.3997303577400944,0.0,3521101
2005-06-01,0.10075601288518023,0.0,1.3629716363026079,0.0,3521101
2005-07-01,0.10070646081408889,0.0,1.2556298980737626,0.0,3521101
2005-08-01,0.10064279977457333,0.0,1.412428631447168,0.0,3521101
2005-09-01,0.10057101675990701,0.0,1.474016673430959,0.0,3521101
2005-10-01,0.10049166174080677,0.0,1.4422795386125147,0.0,3521101
2005-11-01,0.10041049703617015,0.0,1.3896289211826882,0.0,3521101
2005-12-01,0.10133302423466341,0.0,1.3654777460010328,0.0,3521101
2006-01-01,0.10036284131338039,0.0,1.4912983434762561,0.0,3521101
2006-02-01,0.10034280479631202,0.0,1.4084772940566812,0.0,3521101
2006-03-01,0.10035451240031992,0.0,1.375926692560098,0.0,3521101
2006-04-01,0.10023204852224843,0.0,1.4020506862754138,0.0,3521101
2006-05-01,0.10010935241683289,0.0,1.4761998384253678,0.0,3521101
2006-06-01,0.09995848478270523,0.0,1.3294636242282853,0.0,3521101
2006-07-01,0.09979138980107508,0.0,1.3817633330645278,0.0,3521101
2006-08-01,0.0996073927601076,0.0,1.4213327511777911,0.0,3521101
2006-09-01,0.09941621923883942,0.0,1.4012859767447081,0.0,3521101
2006-10-01,0.09922333494508946,0.0,1.4947302535319862,0.0,3521101
2006-11-01,0.09902794161558245,0.0,1.4016220782265092,0.0,3521101
2006-12-01,0.09981487069300209,0.0,1.3644736068761119,18.00504141159525,3521101
2007-01-01,0.09873257773702802,0.0,1.4844231738055658,0.0,3521101
2007-02-01,0.0983255537065313,0.0,1.3289347481010167,0.0,3521101
2007-03-01,0.09798509447965476,0.0,1.441432360424903,0.0,3521101
2007-04-01,0.0975897859857986,0.0,1.3510047371528922,0.0,3521101
2007-05-01,0.09720190488801536,0.0,1.4024868145249738,0.0,3521101
2007-06-01,0.09677753912471472,0.0,1.3761204900563517,0.0,3521101
2007-07-01,0.09634617823879787,0.0,1.3626393789011106,0.0,3521101
2007-08-01,0.09589057248474829,0.0,1.4008396123413103,0.0,3521101
2007-09-01,0.09542899981835565,0.0,1.4575866723649833,0.0,3521101
2007-10-01,0.09497668627325936,0.0,1.5240279352879935,0.0,3521101
2007-11-01,0.09437015859532426,0.0,1.3323232503323232,0.0,3521101
2007-12-01,0.0946991698351863,0.0,1.425045736000543,0.0,3521101
2008-01-01,0.09324140024498383,0.0,1.424430339995385,0.0,3521101
2008-02-01,0.09269208693546704,0.0,1.5280715632006805,0.0,3521101
2008-03-01,0.0921938980421142,0.0,1.512972095188166,0.0,3521101
2008-04-01,0.09165014352333897,0.0,1.5092590866877555,0.0,3521101
2008-05-01,0.09112188069865902,0.0,1.4303878181370213,0.0,3521101
2008-06-01,0.09055420175544839,0.0,1.5592515048088724,0.0,3521101
2008-07-01,0.08998640334201469,0.0,1.4181411574592426,0.0,3521101
2008-08-01,0.08938790513585645,0.0,1.4247634160750773,0.0,3521101
2008-09-01,0.08876175275519393,0.0,1.4630413566913005,0.0,3521101
2008-10-01,0.08814589441690245,0.0,1.4468160989600007,0.0,3521101
2008-11-01,0.0875080332193935,0.0,1.4551185942421916,0.0,3521101
2008-12-01,0.08776661184248662,0.0,1.483488903190761,0.0,3521101
2009-01-01,0.08636956060241732,0.0,1.4410121582821727,0.0,3521101
2009-02-01,0.085784878730049,0.0,1.4174692668059976,0.0,3521101
2009-03-01,0.08528343008744678,0.0,1.3937370764217505,0.0,3521101
2009-04-01,0.08471739011221725,0.0,1.4640754097628663,0.0,3521101
2009-05-01,0.08416672738799055,0.0,1.40686517666374,0.0,3521101
2009-06-01,0.08357739594783618,0.0,1.3491286451374118,0.0,3521101
2009-07-01,0.08298975075707499,0.0,1.3944658906862333,0.0,3521101
2009-08-01,0.08237247335596942,0.0,1.3858138386294114,0.0,3521101
2009-09-01,0.081748888367765,0.0,1.4313875277023482,0.0,3521101
2009-10-01,0.08113780319239218,0.0,1.3774372659171148,0.0,3521101
2009-11-01,0.08050751162225132,0.0,1.4677865443287028,0.0,3521101
2009-12-01,0.0806952127111945,0.0,1.422188768743955,0.0,3521101
2010-01-01,0.07935730164859597,0.0,1.422797084760874,0.0,3521101
2010-02-01,0.07877583128747605,0.0,1.359994320532526,0.0,3521101
2010-03-01,0.07827371091081646,0.0,1.3188617424901161,0.0,3521101
2010-04-01,0.07770528142145895,0.0,1.399943677046438,0.0,3521101
2010-05-01,0.07715164969222216,0.0,1.4162746402018493,0.0,3521101
2010-06-01,0.07656083194522033,0.0,1.3777668220626211,0.0,3521101
2010-07-01,0.07597295306473897,0.0,1.4064801741438573,0.0,3521101
2010-08-01,0.07535704701281862,0.0,1.3010187479960547,0.0,3521101
2010-09-01,0.0747359997532812,0.0,1.320045871190149,0.0,3521101
2010-10-01,0.0741294092913462,0.0,1.397422315825648,0.0,3521101
2010-11-01,0.07350590660005213,0.0,1.4595109138637237,0.0,3521101
2010-12-01,0.07362277246764197,0.0,1.4059173266261205,0.0,3521101
2011-01-01,0.07234539143304582,0.0,1.4856271237204441,0.0,3521101
2011-02-01,0.07176639332085366,0.0,1.423586098836769,0.0,3521101
2011-03-01,0.07126308210975574,0.0,1.3568479984725041,0.0,3521101
2011-04-01,0.07069224778465029,0.0,1.4240360365739806,0.0,3521101
2011-05-01,0.07013579528170241,0.0,1.2796219281621375,0.0,3521101
2011-06-01,0.06954370041461057,0.0,1.3547824357532747,0.0,3521101
2011-07-01,0.06895587108529873,0.0,1.4220140819721347,0.0,3521101
2011-08-01,0.06834151048901063,0.0,1.3281577963739875,0.0,3521101
2011-09-01,0.06772307274478222,0.0,1.3622054206527965,0.0,3521101
2011-10-01,0.06712079225188741,0.0,1.398709002545371,0.0,3521101
2011-11-01,0.06650340644901734,0.0,1.438936580973053,0.0,3521101
2011-12-01,0.06654975679402286,0.0,1.5230211180974385,0.0,3521101
2012-01-01,0.06533428105506044,0.0,1.2958965698470688,0.0,3521101
2012-02-01,0.06475711631395643,0.0,1.307180228383712,0.0,3521101
2012-03-01,0.06422801747768822,0.0,1.407600045033224,0.0,3521101
2012-04-01,0.06365446967199387,0.0,1.2713763209712716,0.0,3521101
2012-05-01,0.06309787512172303,0.0,1.3720587116081149,0.0,3521101
2012-06-01,0.06250754691205088,0.0,1.3814157139707108,0.0,3521101
2012-07-01,0.06192354390772238,0.0,1.3847652379998596,0.0,3521101
2012-08-01,0.06131204670523085,0.0,1.4178629024909566,0.0,3521101
2012-09-01,0.0606954676274362,0.0,1.3562901203101616,0.0,3521101
2012-10-01,0.06009214991207483,0.0,1.3553874392576408,0.0,3521101
2012-11-01,0.05946789395968329,0.0,1.39630289352767,0.0,3521101
2012-12-01,0.05945730540818139,0.0,1.3900352572035677,0.0,3521101
2013-01-01,0.05831885027646991,0.0,1.3722071215786953,0.0,3521101
2013-02-01,0.05773068619238609,0.0,1.4093540511064495,0.0,3521101
2013-03-01,0.05721728054659438,0.0,1.278336100303311,0.0,3521101
2013-04-01,0.056641426686131285,0.0,1.392242779045111,0.0,3521101
2013-05-01,0.05608209680846562,0.0,1.3992048475487362,0.0,3521101
2013-06-01,0.05549050997728291,0.0,1.3338850630958519,0.0,3521101
2013-07-01,0.05490651462238283,0.0,1.238419553961099,0.0,3521101
2013-08-01,0.054296486693057436,0.0,1.4011980854544883,0.0,3521101
2013-09-01,0.0536824232587073,0.0,1.412840465830668,0.0,3521101
2013-10-01,0.05308331966352173,0.0,1.4401082051021554,0.0,3521101
2013-11-01,0.052465184900959416,0.0,1.4251900775445085,0.0,3521101
2013-12-01,0.0523849812609318,0.0,1.416286605827743,0.0,3521101
2014-01-01,0.05130760555114191,0.0,1.3258432708142216,0.0,3521101
2014-02-01,0.050721216769981786,0.0,1.4114386236217136,0.0,3521101
2014-03-01,0.0502063148519038,0.0,1.4538922725400036,0.0,3521101
2014-04-01,0.04962808678829679,0.0,1.2378794088012344,0.0,3521101
2014-05-01,0.049066116652017024,0.0,1.365017737075398,0.0,3521101
2014-06-01,0.04847342255538475,0.0,1.3635084762578933,0.0,3521101
2014-07-01,0.047889658503970096,0.0,1.3670587983661895,0.0,3521101
2014-08-01,0.047281211834149975,0.0,1.3797093323718082,0.0,3521101
2014-09-01,0.04666967358962461,0.0,1.3418104879014265,0.0,3521101
2014-10-01,0.04607454149157717,0.0,1.3489479456605595,0.0,3521101
2014-11-01,0.045461805882040816,0.0,1.383788959682793,0.0,3521101
2014-12-01,0.04531229589994697,0.0,1.4292257526266627,0.0,3521101
2015-01-01,0.044297260844424674,0.0,1.40877919155359,0.0,3521101
2015-02-01,0.04371195363517322,0.0,1.3666599230812695,0.0,3521101
2015-03-01,0.04319511193508459,0.0,1.4092071012068317,0.0,3521101
2015-04-01,0.042614457639114645,0.0,1.4534465015782054,0.0,3521101
2015-05-01,0.04204995775696139,0.0,1.2495082675918954,0.0,3521101
2015-06-01,0.04145631098406791,0.0,1.3749297977380144,0.0,3521101
2015-07-01,0.04087299569095075,0.0,1.403296958931039,0.0,3521101
2015-08-01,0.040266229389826255,0.0,1.334202524286027,0.0,3521101
2015-09-01,0.039657209178953275,0.0,1.4128022288446858,0.0,3521101
2015-10-01,0.03906578661964142,0.0,1.3187598076984683,0.0,3521101
2015-11-01,0.03845772274458022,0.0,1.3589390538610562,0.0,3521101
2015-12-01,0.03823937217460959,0.0,1.3406826220407875,0.0,3521101
2016-01-01,0.03728780532106666,0.0,1.4936664083824787,0.0,3521101
2016-02-01,0.03670287057295908,0.0,1.4140709676037557,0.0,3521101
2016-03-01,0.036161640319939375,0.0,1.3293024531873945,0.0,3521101
2016-04-01,0.03557840020468445,0.0,1.2669407416876999,0.0,3521101
2016-05-01,0.03501294084074118,0.0,1.3887178139940572,0.0,3521101
2016-06-01,0.03442010175700128,0.0,1.357969723517553,0.0,3521101
2016-07-01,0.033839390695495464,0.0,1.3681003606761946,0.0,3521101
2016-08-01,0.03323503676233436,0.0,1.3400616231670128,0.0,3521101
2016-09-01,0.032628091293920955,0.0,1.4265189569597765,0.0,3521101
2016-10-01,0.03203737264407994,0.0,1.3247341346354995,0.0,3521101
2016-11-01,0.03142678229522219,0.0,1.359893315514227,0.0,3521101
2016-12-01,0.031147075717151272,0.0,1.3611501989301877,0.0,3521101
2017-01-01,0.030267285007063497,0.0,1.3280908991101568,0.0,3521101
2017-02-01,0.02967569849193335,0.0,1.4069740099366228,0.0,3521101
2017-03-01,0.029150389618185488,0.0,1.3410466156638396,0.0,3521101
2017-04-01,0.028564781546039572,0.0,1.342143318399125,0.0,3521101
2017-05-01,0.027996842321625318,0.0,1.289814240078879,0.0,3521101
2017-06-01,0.02740306196587445,0.0,1.3899074704979488,0.0,3521101
2017-07-01,0.026822776431086503,0.0,1.3041522273942938,0.0,3521101
2017-08-01,0.026220059995154657,0.0,1.4025992231691222,0.0,3521101
2017-09-01,0.02561558013464455,0.0,1.2589631057471307,0.0,3521101
2017-10-01,0.025028518130129837,0.0,1.347535843704527,0.0,3521101
2017-11-01,0.02442260212996417,0.0,1.3727118396867282,0.0,3521101
2017-12-01,0.024074551708960612,0.0,1.4199982957418218,0.0,3521101
2018-01-01,0.023257775007821117,0.0,1.3850987073647787,0.0,3521101
2018-02-01,0.0226665296263589,0.0,1.3813954336477545,0.0,3521101
2018-03-01,0.022138902113381428,0.0,1.2351552372570362,0.0,3521101
2018-04-01,0.021550878483281712,0.0,1.498629805175392,0.0,3521101
2018-05-01,0.020980572853131884,0.0,1.4110267479625977,0.0,3521101
2018-06-01,0.020386005420825717,0.0,1.2929615907878342,0.0,3521101
2018-07-01,0.019806359116612403,0.0,1.33891939247285,0.0,3521101
2018-08-01,0.01920537484360691,0.0,1.403716020699292,0.0,3521101
2018-09-01,0.01860334862711861,0.0,1.3077817524539583,0.0,3521101
