ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.24897339339151214,0.0,8.444710591798257,3544202,False,hiv_aids
2024-02-01,,0.26815257652471347,0.0,7.926249877953734,3544202,False,hiv_aids
2024-03-01,,0.24720190141575127,0.0,8.674686295512197,3544202,False,hiv_aids
2024-04-01,,0.09095723404061343,0.0,8.433852983754214,3544202,False,hiv_aids
2024-05-01,,0.2451410752170188,0.0,7.64147073245048,3544202,False,hiv_aids
2024-06-01,,0.5803228207380511,0.0,8.540869332516387,3544202,False,hiv_aids
2024-07-01,,0.035612755451249783,0.0,8.250486389687898,3544202,False,hiv_aids
2024-08-01,,0.15989106108453194,0.0,7.826752713278955,3544202,False,hiv_aids
2024-09-01,,0.27314846220089606,0.0,8.510809453701919,3544202,False,hiv_aids
2024-10-01,,0.3182362699232927,0.0,7.977484669953022,3544202,False,hiv_aids
2024-11-01,,0.05336347718239039,0.0,8.116077408504271,3544202,False,hiv_aids
2024-12-01,,0.265930869952286,0.0,8.397379635356968,3544202,False,hiv_aids
2025-01-01,,0.18996831804409886,0.0,7.802117424642892,3544202,False,hiv_aids
2025-02-01,,0.19791405175475493,0.0,8.432726390886653,3544202,False,hiv_aids
2025-03-01,,0.1778425790478428,0.0,8.255394325798381,3544202,False,hiv_aids
2025-04-01,,0.0841628009562358,0.0,7.8435860254454015,3544202,False,hiv_aids
2025-05-01,,0.1671412797051388,0.0,8.008201383085174,3544202,False,hiv_aids
2025-06-01,,0.3372331963453528,0.0,8.163041802552975,3544202,False,hiv_aids
2025-07-01,,0.043281210880007887,0.0,8.246826916885754,3544202,False,hiv_aids
2025-08-01,,0.10398988904282484,0.0,7.746174742296802,3544202,False,hiv_aids
2025-09-01,,0.1513472478865457,0.0,8.249959344791698,3544202,False,hiv_aids
2025-10-01,,0.16206773141574068,0.0,7.79592716022342,3544202,False,hiv_aids
2025-11-01,,0.04026657883136504,0.0,7.682201986379791,3544202,False,hiv_aids
2025-12-01,,0.12044847124492408,0.0,8.503657029529583,3544202,False,hiv_aids
2026-01-01,,0.08194775478356082,0.0,7.936072545831771,3544202,False,hiv_aids
2026-02-01,,0.07520826329828284,0.0,7.7392859605719,3544202,False,hiv_aids
2026-03-01,,0.06030134675254447,0.0,7.5470481083501175,3544202,False,hiv_aids
2026-04-01,,0.027882609001909992,0.0,7.240967639353585,3544202,False,hiv_aids
2026-05-01,,0.03741034035249598,0.0,8.42612817462197,3544202,False,hiv_aids
2026-06-01,,0.04658875964285162,0.0,8.101337923877125,3544202,False,hiv_aids
2026-07-01,,0.004133131235699659,0.0,8.053377399590849,3544202,False,hiv_aids
2026-08-01,,0.0,0.0,7.42148543198992,3544202,False,hiv_aids
2026-09-01,,0.0,0.0,7.771764537320717,3544202,False,hiv_aids
2026-10-01,,0.0,0.0,7.954757993655934,3544202,False,hiv_aids
2026-11-01,,0.0,0.0,8.095868166098269,3544202,False,hiv_aids
2026-12-01,,0.0,0.0,7.741971746776749,3544202,False,hiv_aids
2027-01-01,,0.0,0.0,8.066090814443873,3544202,False,hiv_aids
2027-02-01,,0.0,0.0,7.907185361238315,3544202,False,hiv_aids
2027-03-01,,0.0,0.0,8.019995990458808,3544202,False,hiv_aids
2027-04-01,,0.0,0.0,7.737561940491292,3544202,False,hiv_aids
2027-05-01,,0.0,0.0,7.596676158845114,3544202,False,hiv_aids
2027-06-01,,0.0,0.0,7.572664138515212,3544202,False,hiv_aids
2027-07-01,,0.0,0.0,7.996150673769691,3544202,False,hiv_aids
2027-08-01,,0.0,0.0,7.843560092776321,3544202,False,hiv_aids
2027-09-01,,0.0,0.0,7.487428289302862,3544202,False,hiv_aids
2027-10-01,,0.0,0.0,7.882664225488473,3544202,False,hiv_aids
2027-11-01,,0.0,0.0,7.847494604274232,3544202,False,hiv_aids
2027-12-01,,0.0,0.0,7.744596728263015,3544202,False,hiv_aids
2028-01-01,,0.0,0.0,8.14710331623603,3544202,False,hiv_aids
2028-02-01,,0.0,0.0,7.663317568316847,3544202,False,hiv_aids
2028-03-01,,0.0,0.0,7.445036474463166,3544202,False,hiv_aids
2028-04-01,,0.0,0.0,8.02166130991928,3544202,False,hiv_aids
2028-05-01,,0.0,0.0,8.241136662345236,3544202,False,hiv_aids
2028-06-01,,0.0,0.0,7.074385567486845,3544202,False,hiv_aids
2028-07-01,,0.0,0.0,7.671511062570839,3544202,False,hiv_aids
2028-08-01,,0.0,0.0,7.290368567039328,3544202,False,hiv_aids
2028-09-01,,0.0,0.0,8.00394984505618,3544202,False,hiv_aids
2028-10-01,,0.0,0.0,7.710254428467281,3544202,False,hiv_aids
2028-11-01,,0.0,0.0,7.8986685490763096,3544202,False,hiv_aids
2028-12-01,,0.0,0.0,7.488360351908745,3544202,False,hiv_aids
2029-01-01,,0.0,0.0,6.965935551753444,3544202,False,hiv_aids
2029-02-01,,0.0,0.0,7.716806315236897,3544202,False,hiv_aids
2029-03-01,,0.0,0.0,7.438208727870298,3544202,False,hiv_aids
2029-04-01,,0.0,0.0,7.5395865564780555,3544202,False,hiv_aids
2029-05-01,,0.0,0.0,7.442751277947934,3544202,False,hiv_aids
2029-06-01,,0.0,0.0,7.183818691393719,3544202,False,hiv_aids
2029-07-01,,0.0,0.0,7.769720837397024,3544202,False,hiv_aids
2029-08-01,,0.0,0.0,6.782910277816331,3544202,False,hiv_aids
2029-09-01,,0.0,0.0,7.215153562346106,3544202,False,hiv_aids
2029-10-01,,0.0,0.0,7.400707515939605,3544202,False,hiv_aids
2029-11-01,,0.0,0.0,7.272394411589345,3544202,False,hiv_aids
2029-12-01,,0.0,0.0,7.327224369348298,3544202,False,hiv_aids
2030-01-01,,0.0,0.0,7.572038385790245,3544202,False,hiv_aids
2030-02-01,,0.0,0.0,7.591323856429458,3544202,False,hiv_aids
2030-03-01,,0.0,0.0,7.797281982316196,3544202,False,hiv_aids
2030-04-01,,0.0,0.0,7.128684345077435,3544202,False,hiv_aids
2030-05-01,,0.0,0.0,7.471786096213024,3544202,False,hiv_aids
2030-06-01,,0.0,0.0,7.10720898869466,3544202,False,hiv_aids
2030-07-01,,0.0,0.0,7.390969713200333,3544202,False,hiv_aids
2030-08-01,,0.0,0.0,7.1516524700618005,3544202,False,hiv_aids
2030-09-01,,0.0,0.0,6.6944864456229585,3544202,False,hiv_aids
2030-10-01,,0.0,0.0,7.138018714290283,3544202,False,hiv_aids
2030-11-01,,0.0,0.0,7.207059757547187,3544202,False,hiv_aids
2030-12-01,,0.0,0.0,6.77616236391036,3544202,False,hiv_aids
2031-01-01,,0.0,0.0,7.318661159263969,3544202,False,hiv_aids
2031-02-01,,0.0,0.0,7.487996854759071,3544202,False,hiv_aids
2031-03-01,,0.0,0.0,7.048063276504167,3544202,False,hiv_aids
2031-04-01,,0.0,0.0,7.446189379949753,3544202,False,hiv_aids
2031-05-01,,0.0,0.0,6.745660029815446,3544202,False,hiv_aids
2031-06-01,,0.0,0.0,7.049733137429487,3544202,False,hiv_aids
2031-07-01,,0.0,0.0,7.1951491727287165,3544202,False,hiv_aids
2031-08-01,,0.0,0.0,7.6684809151399085,3544202,False,hiv_aids
2031-09-01,,0.0,0.0,7.401703432789101,3544202,False,hiv_aids
2031-10-01,,0.0,0.0,7.28694164660532,3544202,False,hiv_aids
2031-11-01,,0.0,0.0,7.3008001616144,3544202,False,hiv_aids
2031-12-01,,0.0,0.0,6.384368922188916,3544202,False,hiv_aids
2032-01-01,,0.0,0.0,7.061870877858944,3544202,False,hiv_aids
2032-02-01,,0.0,0.0,6.896516712857361,3544202,False,hiv_aids
2032-03-01,,0.0,0.0,6.934014774064701,3544202,False,hiv_aids
2032-04-01,,0.0,0.0,6.499847312364064,3544202,False,hiv_aids
2032-05-01,,0.0,0.0,7.732744943515926,3544202,False,hiv_aids
2032-06-01,,0.0,0.0,7.661122370353119,3544202,False,hiv_aids
2032-07-01,,0.0,0.0,6.381030218606934,3544202,False,hiv_aids
2032-08-01,,0.0,0.0,7.054217689323781,3544202,False,hiv_aids
2032-09-01,,0.0,0.0,7.257536222303643,3544202,False,hiv_aids
2032-10-01,,0.0,0.0,7.154479442296742,3544202,False,hiv_aids
2032-11-01,,0.0,0.0,7.625242140427597,3544202,False,hiv_aids
2032-12-01,,0.0,0.0,7.5254788199806955,3544202,False,hiv_aids
2033-01-01,,0.0,0.0,6.812279235785488,3544202,False,hiv_aids
2033-02-01,,0.0,0.0,7.000284289409266,3544202,False,hiv_aids
2033-03-01,,0.0,0.0,7.257474681766695,3544202,False,hiv_aids
2033-04-01,,0.0,0.0,7.09551999733659,3544202,False,hiv_aids
2033-05-01,,0.0,0.0,6.414046967961862,3544202,False,hiv_aids
2033-06-01,,0.0,0.0,7.468384514828327,3544202,False,hiv_aids
2033-07-01,,0.0,0.0,6.493918554991911,3544202,False,hiv_aids
2033-08-01,,0.0,0.0,7.286058361162649,3544202,False,hiv_aids
2033-09-01,,0.0,0.0,7.6108819170595625,3544202,False,hiv_aids
2033-10-01,,0.0,0.0,7.951401845629642,3544202,False,hiv_aids
2033-11-01,,0.0,0.0,6.710531221045818,3544202,False,hiv_aids
2033-12-01,,0.0,0.0,6.733523331596444,3544202,False,hiv_aids
2034-01-01,,0.0,0.0,7.386037626183781,3544202,False,hiv_aids
2034-02-01,,0.0,0.0,7.144297765940271,3544202,False,hiv_aids
2034-03-01,,0.0,0.0,6.661421823998508,3544202,False,hiv_aids
2034-04-01,,0.0,0.0,6.980125416928817,3544202,False,hiv_aids
2034-05-01,,0.0,0.0,7.332622571302767,3544202,False,hiv_aids
2034-06-01,,0.0,0.0,7.799661854374075,3544202,False,hiv_aids
2034-07-01,,0.0,0.0,7.164700576915182,3544202,False,hiv_aids
2034-08-01,,0.0,0.0,7.258261675091875,3544202,False,hiv_aids
2034-09-01,,0.0,0.0,6.246671925157326,3544202,False,hiv_aids
2034-10-01,,0.0,0.0,7.608170931346288,3544202,False,hiv_aids
2034-11-01,,0.0,0.0,7.311802178918008,3544202,False,hiv_aids
2034-12-01,,0.0,0.0,7.814018979009543,3544202,False,hiv_aids
2035-01-01,,0.0,0.0,7.310583135385428,3544202,False,hiv_aids
2035-02-01,,0.0,0.0,7.3106741200130205,3544202,False,hiv_aids
2035-03-01,,0.0,0.0,7.541170478222416,3544202,False,hiv_aids
2035-04-01,,0.0,0.0,7.18502197083533,3544202,False,hiv_aids
2035-05-01,,0.0,0.0,6.83440518515364,3544202,False,hiv_aids
2035-06-01,,0.0,0.0,7.938751830345763,3544202,False,hiv_aids
2035-07-01,,0.0,0.0,7.281241452506787,3544202,False,hiv_aids
2035-08-01,,0.0,0.0,7.511902093585991,3544202,False,hiv_aids
2035-09-01,,0.0,0.0,8.035580390357662,3544202,False,hiv_aids
2035-10-01,,0.0,0.0,7.880336225807075,3544202,False,hiv_aids
2035-11-01,,0.0,0.0,7.368577313720085,3544202,False,hiv_aids
2035-12-01,,0.0,0.0,8.127849255685508,3544202,False,hiv_aids
