ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.4130927170288128e-09,3531605,Monte Castelo,tuberculose
2024-02-01,,0.0,0.0,1.348173940550269e-09,3531605,Monte Castelo,tuberculose
2024-03-01,,0.0,0.0,1.2119116297281159e-09,3531605,Monte Castelo,tuberculose
2024-04-01,,0.0,0.0,1.2389199094731082e-09,3531605,Monte Castelo,tuberculose
2024-05-01,,0.0,0.0,1.3195619337813024e-09,3531605,Monte Castelo,tuberculose
2024-06-01,,0.0,0.0,1.2191106712528226e-09,3531605,Monte Castelo,tuberculose
2024-07-01,,0.0,0.0,1.2688452678538409e-09,3531605,Monte Castelo,tuberculose
2024-08-01,,0.0,0.0,1.3063517644361212e-09,3531605,Monte Castelo,tuberculose
2024-09-01,,0.0,0.0,1.3484113923641023e-09,3531605,Monte Castelo,tuberculose
2024-10-01,,0.0,0.0,1.306379543349124e-09,3531605,Monte Castelo,tuberculose
2024-11-01,,0.0,0.0,1.278226227968706e-09,3531605,Monte Castelo,tuberculose
2024-12-01,,0.0,0.0,1.2555001176419688e-09,3531605,Monte Castelo,tuberculose
2025-01-01,,0.0,0.0,1.4210307948025056e-09,3531605,Monte Castelo,tuberculose
2025-02-01,,0.0,0.0,1.3121803876949022e-09,3531605,Monte Castelo,tuberculose
2025-03-01,,0.0,0.0,1.3671761770526485e-09,3531605,Monte Castelo,tuberculose
2025-04-01,,0.0,0.0,1.4057278989042124e-09,3531605,Monte Castelo,tuberculose
2025-05-01,,0.0,0.0,1.5465750466796138e-09,3531605,Monte Castelo,tuberculose
2025-06-01,,0.0,0.0,1.4270545834757435e-09,3531605,Monte Castelo,tuberculose
2025-07-01,,0.0,0.0,1.491678491642634e-09,3531605,Monte Castelo,tuberculose
2025-08-01,,0.0,0.0,1.5165960832381838e-09,3531605,Monte Castelo,tuberculose
2025-09-01,,0.0,0.0,1.5134768029072016e-09,3531605,Monte Castelo,tuberculose
2025-10-01,,0.0,0.0,1.6694394543554713e-09,3531605,Monte Castelo,tuberculose
2025-11-01,,0.0,0.0,1.6460032537418993e-09,3531605,Monte Castelo,tuberculose
2025-12-01,,0.0,0.0,1.595524266294583e-09,3531605,Monte Castelo,tuberculose
2026-01-01,,0.0,0.0,1.6447468526723862e-09,3531605,Monte Castelo,tuberculose
2026-02-01,,0.0,0.0,1.695895288137813e-09,3531605,Monte Castelo,tuberculose
2026-03-01,,0.0,0.0,1.7277169518070536e-09,3531605,Monte Castelo,tuberculose
2026-04-01,,0.0,0.0,1.8501804831266658e-09,3531605,Monte Castelo,tuberculose
