ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.4798021429962004,0.0,1.295134966414354,0.0,3515004
1999-02-01,0.49586717004690123,0.0,1.26439097468817,0.0,3515004
1999-03-01,0.5593433130621124,0.0,1.364791928818376,0.0,3515004
1999-04-01,0.568022914771378,0.0,1.365721065371739,0.0,3515004
1999-05-01,0.5872055502739155,0.0,1.321895555381447,0.0,3515004
1999-06-01,0.471453975094679,0.0,1.286667670703464,0.0,3515004
1999-07-01,0.5232796753976791,0.0,1.2629630357504376,0.0,3515004
1999-08-01,0.4986896569497305,0.0,1.2859309455757901,0.0,3515004
1999-09-01,0.5577177974390019,0.0,1.3636242522554611,0.0,3515004
1999-10-01,0.5528741793244993,0.0,1.3023836055189888,0.0,3515004
1999-11-01,0.5934934637211676,0.0,1.3850645391338272,0.0,3515004
1999-12-01,0.5966675283134206,0.0,1.4072955605751611,0.0,3515004
2000-01-01,0.5146003805633292,0.0,1.3385768971394447,0.0,3515004
2000-02-01,0.5328864167351761,0.0,1.29968004628173,0.4815494334570916,3515004
2000-03-01,0.597978977451676,0.0,1.3598401826675526,0.9630988669141832,3515004
2000-04-01,0.6086728116131553,0.0,1.3238216490334802,0.0,3515004
2000-05-01,0.6317599371199665,0.0,1.3959354249107132,0.0,3515004
2000-06-01,0.5078623788541751,0.0,1.2850221165399835,0.4815494334570916,3515004
2000-07-01,0.5600993193302676,0.0,1.3403327741983502,0.0,3515004
2000-08-01,0.533556879131813,0.0,1.2696849758930466,0.4815494334570916,3515004
2000-09-01,0.5954356113533897,0.0,1.4333505277095686,0.4815494334570916,3515004
2000-10-01,0.5910370086108493,0.0,1.3457498573952515,0.0,3515004
2000-11-01,0.6352258237218537,0.0,1.4740337689869287,0.4815494334570916,3515004
2000-12-01,0.6410029263751303,0.0,1.4300826921051146,1.926197733828366,3515004
2001-01-01,0.5527118627301727,0.0,1.3594641415451028,1.408338301637897,3515004
2001-02-01,0.5679956436529914,0.0,1.3097492675321636,1.408338301637897,3515004
2001-03-01,0.639634275363327,0.0,1.4034402997828497,0.4694461005459658,3515004
2001-04-01,0.6502511717514807,0.0,1.4626817671224057,0.0,3515004
2001-05-01,0.6736961413929544,0.0,1.4523459866518047,1.408338301637897,3515004
2001-06-01,0.5409896228178417,0.0,1.309651750788741,0.9388922010919316,3515004
2001-07-01,0.5976572273498774,0.0,1.3712131903207505,1.408338301637897,3515004
2001-08-01,0.5691201434558211,0.0,1.3836980674465387,0.4694461005459658,3515004
2001-09-01,0.6353196668072983,0.0,1.4115621310899598,0.4694461005459658,3515004
2001-10-01,0.6300641650054059,0.0,1.4573038388298445,0.4694461005459658,3515004
2001-11-01,0.6766057361526019,0.0,1.4756918372646102,0.4694461005459658,3515004
2001-12-01,0.6815938643037576,0.0,1.4820734013841057,0.9388922010919316,3515004
2002-01-01,0.5874044025392965,0.0,1.3548177369370775,0.4575926053034983,3515004
2002-02-01,0.6049142099706942,0.0,1.4308847701029577,0.0,3515004
2002-03-01,0.6813773888536478,0.0,1.4510733782720553,1.372777815910495,3515004
2002-04-01,0.6916829998011192,0.0,1.4621118176994274,0.9151852106069966,3515004
2002-05-01,0.7152003869088778,0.0,1.457795897585407,0.9151852106069966,3515004
2002-06-01,0.5736988368969577,0.0,1.373549742720468,1.372777815910495,3515004
2002-07-01,0.6347435103251882,0.0,1.3650656600882543,0.9151852106069966,3515004
2002-08-01,0.6041287009527829,0.0,1.3732160119648833,0.4575926053034983,3515004
2002-09-01,0.6744500956867235,0.0,1.4662704446970687,2.74555563182099,3515004
2002-10-01,0.6681691174231117,0.0,1.4947706591919072,2.74555563182099,3515004
2002-11-01,0.7167867837205049,0.0,1.5101649269683153,1.372777815910495,3515004
2002-12-01,0.7207422845498845,0.0,1.4525767928721869,0.9151852106069966,3515004
2003-01-01,0.6208080590888948,0.0,1.4188138974092166,0.0,3515004
2003-02-01,0.6403008823681612,0.0,1.4046756786295915,0.894530393906459,3515004
2003-03-01,0.720963800798048,0.0,1.446787733535414,1.789060787812918,3515004
2003-04-01,0.7307044235562836,0.0,1.5538651136105035,1.789060787812918,3515004
2003-05-01,0.7539509132866621,0.0,1.5834242205286857,1.341795590859688,3515004
2003-06-01,0.6041578600431021,0.0,1.3865294611507633,0.4472651969532295,3515004
2003-07-01,0.669327324648993,0.0,1.4632558439912025,1.341795590859688,3515004
2003-08-01,0.6366636710585958,0.0,1.41749004297289,0.0,3515004
2003-09-01,0.7106857064273241,0.0,1.5520553451675214,0.894530393906459,3515004
2003-10-01,0.7032454423255365,0.0,1.4732620156371943,1.341795590859688,3515004
2003-11-01,0.7531670515112873,0.0,1.5554945764641601,0.4472651969532295,3515004
2003-12-01,0.7555166713740591,0.0,1.5703129940714933,0.4472651969532295,3515004
2004-01-01,0.6501224556189376,0.0,1.4509296707970454,1.28109867021958,3515004
2004-02-01,0.6717109238529784,0.0,1.447864727924549,0.4270328900731934,3515004
2004-03-01,0.75219026906625,0.00958136704567283,1.5234737181447404,1.708131560292774,3515004
2004-04-01,0.7639518440213007,0.06050993219127344,1.561150693271028,2.135164450365967,3515004
2004-05-01,0.7912502878437999,0.004199234257375424,1.573296111201471,0.8540657801463869,3515004
2004-06-01,0.6346956458783249,0.0,1.3998223900351452,1.28109867021958,3515004
2004-07-01,0.6985232037394478,0.0,1.465220094435958,1.28109867021958,3515004
2004-08-01,0.6640046296543177,0.0,1.4073297556399975,0.8540657801463869,3515004
2004-09-01,0.7390708671891747,0.0,1.5453148321098635,0.4270328900731934,3515004
2004-10-01,0.7317670786382791,0.0,1.522259741942921,1.28109867021958,3515004
2004-11-01,0.7844518122872621,0.05453683447966623,1.56294033526206,0.4270328900731934,3515004
2004-12-01,0.7896292694180264,0.02372712992845179,1.5627585629205731,1.28109867021958,3515004
2005-01-01,0.6791418569655104,0.0,1.4218361795135623,1.249807321371289,3515004
2005-02-01,0.6961686297679318,0.0,1.5215357709220487,0.4166024404570962,3515004
2005-03-01,0.7822083666157005,0.0,1.5509933648615462,0.8332048809141923,3515004
2005-04-01,0.7932258814168657,0.03324820884682347,1.6599518138304115,0.4166024404570962,3515004
2005-05-01,0.8198755850950759,0.02025103027564125,1.5691275173318484,1.666409761828385,3515004
2005-06-01,0.656438744206619,0.0,1.51323544418596,1.249807321371289,3515004
2005-07-01,0.7231517777368548,0.0,1.4742885714053435,0.0,3515004
2005-08-01,0.6866286179735254,0.0,1.4872612391874225,1.249807321371289,3515004
2005-09-01,0.7642941353209208,0.0,1.53914303677684,0.8332048809141923,3515004
2005-10-01,0.7558796621089582,0.0,1.5559143843661558,0.8332048809141923,3515004
2005-11-01,0.8094172277605657,0.0675731018775355,1.5640557373233588,2.083012202285481,3515004
2005-12-01,0.813167263476233,0.019692920437060463,1.6419848280568654,2.499614642742577,3515004
2006-01-01,0.6988411530030552,0.0,1.5370685283560153,0.8134876248195075,3515004
2006-02-01,0.7176805813619751,0.0,1.4876948336010687,1.220231437229261,3515004
2006-03-01,0.8063906350369641,0.04362136300175032,1.5575646316354343,2.033719062048768,3515004
2006-04-01,0.8161375787803575,0.06778348385040714,1.6088556933868907,0.8134876248195075,3515004
2006-05-01,0.8414587542977411,0.11028125234579911,1.596944722249388,3.660694311687783,3515004
2006-06-01,0.6729839093619436,0.0,1.4113563065840247,1.220231437229261,3515004
2006-07-01,0.742479004061907,0.0,1.486629436492795,2.033719062048768,3515004
2006-08-01,0.7046082799331207,0.0,1.5136847301885663,2.033719062048768,3515004
2006-09-01,0.7843480796834188,0.0006375272525687083,1.605012942717703,1.220231437229261,3515004
2006-10-01,0.7748803965144926,0.0,1.59336076259145,1.626975249639015,3515004
2006-11-01,0.8288868249354004,0.06221507968485298,1.539809094857309,2.440462874458522,3515004
2006-12-01,0.8311703680642374,0.0031993367779492364,1.6055884061034602,0.8134876248195075,3515004
2007-01-01,0.7139047413910858,0.0,1.491362138492004,1.26412661492175,3515004
2007-02-01,0.7343219349019946,0.0,1.5983573070632022,0.4213755383072502,3515004
2007-03-01,0.8248128746379814,0.009103435212417564,1.5905934786861555,0.8427510766145003,3515004
2007-04-01,0.8337120459587424,0.07231114975043608,1.6345436268493752,0.0,3515004
2007-05-01,0.8580128798225102,0.06342809141410487,1.6463155939412715,1.685502153229001,3515004
2007-06-01,0.6857196926821479,0.0,1.4940011435141687,0.0,3515004
2007-07-01,0.7577460726548544,0.0027272122583804743,1.5147050996382092,2.106877691536251,3515004
2007-08-01,0.7188752276348335,0.0,1.4964935612798538,0.0,3515004
2007-09-01,0.8003607527968242,0.04048435889779693,1.5891955833179012,1.685502153229001,3515004
2007-10-01,0.789991803525226,0.0,1.57129063933169,0.4213755383072502,3515004
2007-11-01,0.844192084682002,0.03607920861603094,1.6004083982740371,0.8427510766145003,3515004
