ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,0.0,9.650957053241113,3518602
1999-02-01,0.0,0.0,0.0,9.650957053241113,3518602
1999-03-01,0.0,0.0,0.0,9.650957053241113,3518602
1999-04-01,0.0,0.0,0.0,9.650957053241113,3518602
1999-05-01,0.0,0.0,0.0,9.650957053241113,3518602
1999-06-01,0.0,0.0,0.0,9.650957053241113,3518602
1999-07-01,0.0,0.0,1.615532867804602,9.650957053241113,3518602
1999-08-01,0.0,0.0,0.0,9.650957053241113,3518602
1999-09-01,0.0,0.0,0.0,9.650957053241113,3518602
1999-10-01,0.0,0.0,0.0,9.650957053241113,3518602
1999-11-01,0.0,0.0,0.0,9.650957053241113,3518602
1999-12-01,0.0,0.0,0.0,9.650957053241113,3518602
2000-01-01,0.0,0.0,0.0,9.650957053241113,3518602
2000-02-01,0.0,0.0,0.0,3.216985684413704,3518602
2000-03-01,0.0,0.0,0.0,3.216985684413704,3518602
2000-04-01,0.0,0.0,0.12262368142872976,6.433971368827408,3518602
2000-05-01,0.0,0.0,0.22182868655303054,3.216985684413704,3518602
2000-06-01,0.0,0.0,0.0,3.216985684413704,3518602
2000-07-01,0.0,0.0,1.8799685603859408,12.86794273765482,3518602
2000-08-01,0.0,0.0,0.0,3.216985684413704,3518602
2000-09-01,0.0,0.0,0.0,3.216985684413704,3518602
2000-10-01,0.0,0.0,0.0,6.433971368827408,3518602
2000-11-01,0.0,0.0,0.02450501489308986,6.433971368827408,3518602
2000-12-01,0.0,0.0,0.0,6.433971368827408,3518602
2001-01-01,0.0,0.0,0.4747968734903795,6.385899932948051,3518602
2001-02-01,0.0,0.0,0.11324848270019099,6.385899932948051,3518602
2001-03-01,0.0,0.0,0.0,3.192949966474025,3518602
2001-04-01,0.0,0.0,1.0840050082721513,3.192949966474025,3518602
2001-05-01,0.0,0.0,1.017615524717114,6.385899932948051,3518602
2001-06-01,0.0,0.0,0.4526326450690303,0.0,3518602
2001-07-01,0.0,0.0,1.9798083405084088,0.0,3518602
2001-08-01,0.0,0.0,0.7518730695229291,0.0,3518602
2001-09-01,0.0,0.0,0.7452310264377059,3.192949966474025,3518602
2001-10-01,0.0,0.0,0.6050781324479693,0.0,3518602
2001-11-01,0.0,0.0,0.888238213040117,0.0,3518602
2001-12-01,0.0,0.0,0.7369497710016315,0.0,3518602
2002-01-01,0.0,0.0,1.1833548883146847,3.170376006594382,3518602
2002-02-01,0.0,0.0,1.2136215650285362,0.0,3518602
2002-03-01,0.0,0.0,0.6289389286697838,0.0,3518602
2002-04-01,0.0,0.0,1.3925770240880435,0.0,3518602
2002-05-01,0.0,0.0,1.469843609847712,0.0,3518602
2002-06-01,0.0,0.0,1.087015857301704,3.170376006594382,3518602
2002-07-01,0.0,0.0,1.9751521850700287,3.170376006594382,3518602
2002-08-01,0.0,0.0,1.2178298244242958,3.170376006594382,3518602
2002-09-01,0.0,0.0,1.2877857726811721,0.0,3518602
2002-10-01,0.0,0.0,1.0188714266043895,0.0,3518602
2002-11-01,0.0,0.0,1.277927527241781,6.340752013188765,3518602
2002-12-01,0.0,0.0,1.2780577468109324,0.0,3518602
2003-01-01,0.0,0.0,1.4854125334060624,0.0,3518602
2003-02-01,0.0,0.0,1.470537955739649,0.0,3518602
2003-03-01,0.0,0.0,0.9821149962062026,0.0,3518602
2003-04-01,0.0,0.0,1.8141693112144701,0.0,3518602
2003-05-01,0.0,0.0,1.6279933682368422,3.14911037631869,3518602
2003-06-01,0.0,0.0,1.3881474659635666,0.0,3518602
2003-07-01,0.0,0.0,2.1281953386725343,3.14911037631869,3518602
2003-08-01,0.0,0.0,1.413425958776029,3.14911037631869,3518602
2003-09-01,0.0,0.0,1.2224283915669325,3.14911037631869,3518602
2003-10-01,0.0,0.0,1.1603562974344295,0.0,3518602
2003-11-01,0.0,0.0,1.5891712653638042,0.0,3518602
2003-12-01,0.0,0.0,1.3016177646949512,0.0,3518602
2004-01-01,0.0,0.0,1.3916655765144024,0.0,3518602
2004-02-01,0.0,0.0,1.4782457668626845,6.211180124223603,3518602
2004-03-01,0.0,0.0,0.9754461389700817,0.0,3518602
2004-04-01,0.0,0.0,1.5504451425877286,3.105590062111801,3518602
2004-05-01,0.0,0.0,1.5416404121282965,0.0,3518602
2004-06-01,0.0,0.0,1.358516738583596,0.0,3518602
2004-07-01,0.0,0.0,1.9940258354763054,0.0,3518602
2004-08-01,0.0,0.0,1.4340740487752186,0.0,3518602
2004-09-01,0.0,0.0,1.2221096745853002,0.0,3518602
2004-10-01,0.0,0.0,1.0879929808190276,0.0,3518602
