ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.302728518656395e-09,3507704,False,tuberculose
2024-02-01,,0.0,0.0,1.291584120536258e-09,3507704,False,tuberculose
2024-03-01,,0.0,0.0,1.2328983881865194e-09,3507704,False,tuberculose
2024-04-01,,0.0,0.0,1.3159561415160449e-09,3507704,False,tuberculose
2024-05-01,,0.0,0.0,1.2661773698779116e-09,3507704,False,tuberculose
2024-06-01,,0.0,0.0,1.263153893082209e-09,3507704,False,tuberculose
2024-07-01,,0.0,0.0,1.3082584654157582e-09,3507704,False,tuberculose
2024-08-01,,0.0,0.0,1.2189076182184343e-09,3507704,False,tuberculose
2024-09-01,,0.0,0.0,1.3443552951271223e-09,3507704,False,tuberculose
2024-10-01,,0.0,0.0,1.1920512394402415e-09,3507704,False,tuberculose
2024-11-01,,0.0,0.0,1.3124782071578669e-09,3507704,False,tuberculose
2024-12-01,,0.0,0.0,1.237178587859784e-09,3507704,False,tuberculose
2025-01-01,,0.0,0.0,1.3883601512404984e-09,3507704,False,tuberculose
2025-02-01,,0.0,0.0,1.3076576186950332e-09,3507704,False,tuberculose
2025-03-01,,0.0,0.0,1.3386310929863708e-09,3507704,False,tuberculose
2025-04-01,,0.0,0.0,1.4346583635579441e-09,3507704,False,tuberculose
2025-05-01,,0.0,0.0,1.3512833976622382e-09,3507704,False,tuberculose
2025-06-01,,0.0,0.0,1.422909692545981e-09,3507704,False,tuberculose
2025-07-01,,0.0,0.0,1.5229367684562243e-09,3507704,False,tuberculose
2025-08-01,,0.0,0.0,1.5132034198420592e-09,3507704,False,tuberculose
2025-09-01,,0.0,0.0,1.5704393543622091e-09,3507704,False,tuberculose
2025-10-01,,0.0,0.0,1.492505356273653e-09,3507704,False,tuberculose
2025-11-01,,0.0,0.0,1.4309292331912835e-09,3507704,False,tuberculose
2025-12-01,,0.0,0.0,1.6674010591835519e-09,3507704,False,tuberculose
2026-01-01,,0.0,0.0,1.4875934683346306e-09,3507704,False,tuberculose
2026-02-01,,0.0,0.0,1.7091555864053656e-09,3507704,False,tuberculose
2026-03-01,,0.0,0.0,1.6090117054646892e-09,3507704,False,tuberculose
2026-04-01,,0.0,0.0,1.8433366737053262e-09,3507704,False,tuberculose
2026-05-01,,0.0,0.0,1.793775376010614e-09,3507704,False,tuberculose
2026-06-01,,0.0,0.0,1.9639298331076734e-09,3507704,False,tuberculose
2026-07-01,,0.0,0.0,2.030694396560606e-09,3507704,False,tuberculose
2026-08-01,,0.0,0.0,2.004856868592347e-09,3507704,False,tuberculose
2026-09-01,,0.0,0.0,1.97929526210433e-09,3507704,False,tuberculose
2026-10-01,,0.0,0.0,2.232205973584903e-09,3507704,False,tuberculose
2026-11-01,,0.0,0.0,2.1249144399712677e-09,3507704,False,tuberculose
2026-12-01,,0.0,0.0,2.1974777079006897e-09,3507704,False,tuberculose
2027-01-01,,0.0,0.0,2.2852727881032084e-09,3507704,False,tuberculose
2027-02-01,,0.0,0.0,2.228775829546878e-09,3507704,False,tuberculose
2027-03-01,,0.0,0.0,2.5909701810541604e-09,3507704,False,tuberculose
2027-04-01,,0.0,0.0,2.4185982019921625e-09,3507704,False,tuberculose
2027-05-01,,0.0,0.0,2.696399090323832e-09,3507704,False,tuberculose
2027-06-01,,0.0,0.0,2.8202948928840877e-09,3507704,False,tuberculose
2027-07-01,,0.0,0.0,2.752848950263994e-09,3507704,False,tuberculose
2027-08-01,,0.0,0.0,2.8259326775915416e-09,3507704,False,tuberculose
2027-09-01,,0.0,0.0,2.930647110106031e-09,3507704,False,tuberculose
2027-10-01,,0.0,0.0,2.925309730326068e-09,3507704,False,tuberculose
2027-11-01,,0.0,0.0,3.0182768164843177e-09,3507704,False,tuberculose
2027-12-01,,0.0,0.0,3.0916291256402545e-09,3507704,False,tuberculose
2028-01-01,,0.0,0.0,3.280815428126768e-09,3507704,False,tuberculose
2028-02-01,,0.0,0.0,3.295329902060717e-09,3507704,False,tuberculose
2028-03-01,,0.0,0.0,3.278504756082339e-09,3507704,False,tuberculose
2028-04-01,,0.0,0.0,3.3966401701589813e-09,3507704,False,tuberculose
2028-05-01,,0.0,0.0,3.5080920365812592e-09,3507704,False,tuberculose
2028-06-01,,0.0,0.0,3.671171975438557e-09,3507704,False,tuberculose
2028-07-01,,0.0,0.0,3.6997100336519856e-09,3507704,False,tuberculose
2028-08-01,,0.0,0.0,4.034354114007378e-09,3507704,False,tuberculose
2028-09-01,,0.0,0.0,4.26774822280517e-09,3507704,False,tuberculose
2028-10-01,,0.0,0.0,4.109282994742568e-09,3507704,False,tuberculose
2028-11-01,,0.0,0.0,4.433334837280106e-09,3507704,False,tuberculose
2028-12-01,,0.0,0.0,4.472726165712127e-09,3507704,False,tuberculose
2029-01-01,,0.0,0.0,4.42151570107076e-09,3507704,False,tuberculose
2029-02-01,,0.0,0.0,4.4595671896776074e-09,3507704,False,tuberculose
2029-03-01,,0.0,0.0,4.592416354286181e-09,3507704,False,tuberculose
2029-04-01,,0.0,0.0,4.7824928796278205e-09,3507704,False,tuberculose
2029-05-01,,0.0,0.0,4.763093910110484e-09,3507704,False,tuberculose
2029-06-01,,0.0,0.0,4.9510797243716365e-09,3507704,False,tuberculose
2029-07-01,,0.0,0.0,5.0293187581853564e-09,3507704,False,tuberculose
2029-08-01,,0.0,0.0,5.2632210825468e-09,3507704,False,tuberculose
2029-09-01,,0.0,0.0,4.9703519315567515e-09,3507704,False,tuberculose
2029-10-01,,0.0,0.0,5.190042868483911e-09,3507704,False,tuberculose
2029-11-01,,0.0,0.0,5.543389964164938e-09,3507704,False,tuberculose
2029-12-01,,0.0,0.0,5.369070549721748e-09,3507704,False,tuberculose
2030-01-01,,0.0,0.0,5.7258727182596094e-09,3507704,False,tuberculose
2030-02-01,,0.0,0.0,5.836588817692403e-09,3507704,False,tuberculose
2030-03-01,,0.0,0.0,5.572754116295392e-09,3507704,False,tuberculose
2030-04-01,,0.0,0.0,6.027465783408211e-09,3507704,False,tuberculose
2030-05-01,,0.0,0.0,6.0833731310269165e-09,3507704,False,tuberculose
2030-06-01,,0.0,0.0,5.915317812872803e-09,3507704,False,tuberculose
2030-07-01,,0.0,0.0,6.1687568387525174e-09,3507704,False,tuberculose
2030-08-01,,0.0,0.0,6.500135653409223e-09,3507704,False,tuberculose
2030-09-01,,0.0,0.0,6.480728676293974e-09,3507704,False,tuberculose
2030-10-01,,0.0,0.0,6.722651947913819e-09,3507704,False,tuberculose
2030-11-01,,0.0,0.0,6.9280298233329466e-09,3507704,False,tuberculose
2030-12-01,,0.0,0.0,6.9676338506721825e-09,3507704,False,tuberculose
2031-01-01,,0.0,0.0,7.0228438223673435e-09,3507704,False,tuberculose
2031-02-01,,0.0,0.0,7.09266211291164e-09,3507704,False,tuberculose
2031-03-01,,0.0,0.0,7.3048297485536675e-09,3507704,False,tuberculose
2031-04-01,,0.0,0.0,7.002390328037617e-09,3507704,False,tuberculose
2031-05-01,,0.0,0.0,7.38243041811209e-09,3507704,False,tuberculose
2031-06-01,,0.0,0.0,7.612444524071083e-09,3507704,False,tuberculose
2031-07-01,,0.0,0.0,7.7075760866177e-09,3507704,False,tuberculose
2031-08-01,,0.0,0.0,7.843792916714343e-09,3507704,False,tuberculose
2031-09-01,,0.0,0.0,8.371995092980658e-09,3507704,False,tuberculose
2031-10-01,,0.0,0.0,8.131036519845256e-09,3507704,False,tuberculose
2031-11-01,,0.0,0.0,8.164098024821034e-09,3507704,False,tuberculose
2031-12-01,,0.0,0.0,8.495837376968949e-09,3507704,False,tuberculose
2032-01-01,,0.0,0.0,8.466862026918019e-09,3507704,False,tuberculose
2032-02-01,,0.0,0.0,8.499556595861123e-09,3507704,False,tuberculose
2032-03-01,,0.0,0.0,8.729844683930011e-09,3507704,False,tuberculose
2032-04-01,,0.0,0.0,9.053287304425953e-09,3507704,False,tuberculose
2032-05-01,,0.0,0.0,8.87163082413753e-09,3507704,False,tuberculose
2032-06-01,,0.0,0.0,9.26046019935752e-09,3507704,False,tuberculose
2032-07-01,,0.0,0.0,9.206316847133578e-09,3507704,False,tuberculose
2032-08-01,,0.0,0.0,9.583303322361208e-09,3507704,False,tuberculose
2032-09-01,,0.0,0.0,9.511705502290868e-09,3507704,False,tuberculose
2032-10-01,,0.0,0.0,9.545137387986468e-09,3507704,False,tuberculose
2032-11-01,,0.0,0.0,9.703010554272484e-09,3507704,False,tuberculose
2032-12-01,,0.0,0.0,9.7497626161986e-09,3507704,False,tuberculose
2033-01-01,,0.0,0.0,1.0306740314089368e-08,3507704,False,tuberculose
2033-02-01,,0.0,0.0,1.0051291472345392e-08,3507704,False,tuberculose
2033-03-01,,0.0,0.0,1.0137462177191967e-08,3507704,False,tuberculose
2033-04-01,,0.0,0.0,1.0504895813123899e-08,3507704,False,tuberculose
