ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,2.821825335879744,3553708,Taquaritinga,hiv_aids
2024-02-01,,0.0,0.0,2.6930783810106815,3553708,Taquaritinga,hiv_aids
2024-03-01,,0.0,0.0,2.6806643251910023,3553708,Taquaritinga,hiv_aids
2024-04-01,,0.0,0.0,2.619904354170905,3553708,Taquaritinga,hiv_aids
2024-05-01,,0.0,0.0,2.726383274630538,3553708,Taquaritinga,hiv_aids
2024-06-01,,0.0,0.0,2.737480600001806,3553708,Taquaritinga,hiv_aids
2024-07-01,,0.0,0.0,2.3288586438231924,3553708,Taquaritinga,hiv_aids
2024-08-01,,0.0,0.0,2.5069147331243076,3553708,Taquaritinga,hiv_aids
2024-09-01,,0.0,0.0,2.4877133328819254,3553708,Taquaritinga,hiv_aids
2024-10-01,,0.0,0.0,2.372697925248446,3553708,Taquaritinga,hiv_aids
2024-11-01,,0.0,0.0,2.1491527154392718,3553708,Taquaritinga,hiv_aids
2024-12-01,,0.0,0.0,2.318857663358213,3553708,Taquaritinga,hiv_aids
2025-01-01,,0.0,0.0,2.6642245179239423,3553708,Taquaritinga,hiv_aids
2025-02-01,,0.0,0.0,2.0343882523430534,3553708,Taquaritinga,hiv_aids
2025-03-01,,0.0,0.0,2.42576669046082,3553708,Taquaritinga,hiv_aids
2025-04-01,,0.0,0.0,2.459598539403528,3553708,Taquaritinga,hiv_aids
2025-05-01,,0.0,0.0,2.235940435660695,3553708,Taquaritinga,hiv_aids
2025-06-01,,0.0,0.0,2.4144879170268174,3553708,Taquaritinga,hiv_aids
2025-07-01,,0.0,0.0,1.9828432922300432,3553708,Taquaritinga,hiv_aids
2025-08-01,,0.0,0.0,2.146701653706036,3553708,Taquaritinga,hiv_aids
2025-09-01,,0.0,0.0,2.2222930737081876,3553708,Taquaritinga,hiv_aids
2025-10-01,,0.0,0.0,2.3088752462065196,3553708,Taquaritinga,hiv_aids
2025-11-01,,0.0,0.0,1.933789344361448,3553708,Taquaritinga,hiv_aids
2025-12-01,,0.0,0.0,2.114859239572096,3553708,Taquaritinga,hiv_aids
2026-01-01,,0.0,0.0,2.315277949290143,3553708,Taquaritinga,hiv_aids
2026-02-01,,0.0,0.0,2.0086637078888314,3553708,Taquaritinga,hiv_aids
2026-03-01,,0.0,0.0,2.21012131219077,3553708,Taquaritinga,hiv_aids
2026-04-01,,0.0,0.0,1.924062391795926,3553708,Taquaritinga,hiv_aids
2026-05-01,,0.0,0.0,2.0666350395189834,3553708,Taquaritinga,hiv_aids
2026-06-01,,0.0,0.0,1.8777862233436664,3553708,Taquaritinga,hiv_aids
2026-07-01,,0.0,0.0,1.4748950998391819,3553708,Taquaritinga,hiv_aids
2026-08-01,,0.0,0.0,1.5210897776274859,3553708,Taquaritinga,hiv_aids
2026-09-01,,0.0,0.0,1.925781097731179,3553708,Taquaritinga,hiv_aids
2026-10-01,,0.0,0.0,2.0832420293241323,3553708,Taquaritinga,hiv_aids
2026-11-01,,0.0,0.0,1.4359748491447868,3553708,Taquaritinga,hiv_aids
2026-12-01,,0.0,0.0,1.5830644544322243,3553708,Taquaritinga,hiv_aids
2027-01-01,,0.0,0.0,1.7072219209669408,3553708,Taquaritinga,hiv_aids
2027-02-01,,0.0,0.0,1.2649217994986675,3553708,Taquaritinga,hiv_aids
2027-03-01,,0.0,0.0,1.8848684321212477,3553708,Taquaritinga,hiv_aids
2027-04-01,,0.0,0.0,1.6480505823907001,3553708,Taquaritinga,hiv_aids
2027-05-01,,0.0,0.0,1.521789776978655,3553708,Taquaritinga,hiv_aids
2027-06-01,,0.0,0.0,1.430777850778407,3553708,Taquaritinga,hiv_aids
2027-07-01,,0.0,0.0,0.8817947743791644,3553708,Taquaritinga,hiv_aids
2027-08-01,,0.0,0.0,1.1494912086932683,3553708,Taquaritinga,hiv_aids
2027-09-01,,0.0,0.0,1.391606302725338,3553708,Taquaritinga,hiv_aids
2027-10-01,,0.0,0.0,1.3074765892338227,3553708,Taquaritinga,hiv_aids
2027-11-01,,0.0,0.0,0.9051755290924326,3553708,Taquaritinga,hiv_aids
2027-12-01,,0.0,0.0,0.9768190921754716,3553708,Taquaritinga,hiv_aids
2028-01-01,,0.0,0.0,1.4171700161819532,3553708,Taquaritinga,hiv_aids
2028-02-01,,0.0,0.0,0.9734275793342415,3553708,Taquaritinga,hiv_aids
2028-03-01,,0.0,0.0,1.3069112817117388,3553708,Taquaritinga,hiv_aids
2028-04-01,,0.0,0.0,1.0249948756560399,3553708,Taquaritinga,hiv_aids
