ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.1358175715760247,0.0,0.7392558847499476,3524006,Itupeva,sifilis
2024-02-01,,0.2424587607292185,0.0,0.8728233317554001,3524006,Itupeva,sifilis
2024-03-01,,0.03134985923150524,0.0,0.6519268373651594,3524006,Itupeva,sifilis
2024-04-01,,0.20541904088335977,0.0,0.8085950123757865,3524006,Itupeva,sifilis
2024-05-01,,0.20454281051349393,0.0,0.8476006658712706,3524006,Itupeva,sifilis
2024-06-01,,0.15205485986507392,0.0,0.8013494119119825,3524006,Itupeva,sifilis
2024-07-01,,0.1602437349655171,0.0,0.824001112904734,3524006,Itupeva,sifilis
2024-08-01,,0.06057271017346396,0.0,0.6173218877154555,3524006,Itupeva,sifilis
2024-09-01,,0.078458971810718,0.0,0.727272465810018,3524006,Itupeva,sifilis
2024-10-01,,0.08163658677769388,0.0,0.7147244983566704,3524006,Itupeva,sifilis
2024-11-01,,0.20517590389207468,0.0,0.8285286098399636,3524006,Itupeva,sifilis
2024-12-01,,0.06835922833752547,0.0,0.688448354678838,3524006,Itupeva,sifilis
2025-01-01,,0.12708945788811643,0.0,0.7136970745499228,3524006,Itupeva,sifilis
2025-02-01,,0.2418535567580424,0.0,0.8700728192380681,3524006,Itupeva,sifilis
2025-03-01,,0.02061043714049371,0.0,0.6605208690462185,3524006,Itupeva,sifilis
2025-04-01,,0.20176704710770996,0.0,0.8367853204319557,3524006,Itupeva,sifilis
2025-05-01,,0.19956119753564328,0.0,0.8627194374788354,3524006,Itupeva,sifilis
2025-06-01,,0.1449571905042644,0.0,0.7386153523302963,3524006,Itupeva,sifilis
2025-07-01,,0.15293163957861136,0.0,0.8126387078301656,3524006,Itupeva,sifilis
2025-08-01,,0.050099886536082806,0.0,0.7062036995968679,3524006,Itupeva,sifilis
2025-09-01,,0.06940091260026013,0.0,0.6688569335972707,3524006,Itupeva,sifilis
2025-10-01,,0.07307780940107507,0.0,0.709351502270891,3524006,Itupeva,sifilis
2025-11-01,,0.1997722514864962,0.0,0.798110682189827,3524006,Itupeva,sifilis
2025-12-01,,0.057708474274297795,0.0,0.6817629675690845,3524006,Itupeva,sifilis
2026-01-01,,0.11951653452211745,0.0,0.717632590822956,3524006,Itupeva,sifilis
2026-02-01,,0.23641344314529017,0.0,0.8888859817854078,3524006,Itupeva,sifilis
2026-03-01,,0.009235851076120604,0.0,0.6576034069561929,3524006,Itupeva,sifilis
2026-04-01,,0.19742318411913223,0.0,0.8914955738676431,3524006,Itupeva,sifilis
2026-05-01,,0.19378325761572218,0.0,0.7745866390173634,3524006,Itupeva,sifilis
2026-06-01,,0.13707254341140668,0.0,0.7587479029778936,3524006,Itupeva,sifilis
2026-07-01,,0.14480034548896834,0.0,0.7109875449676694,3524006,Itupeva,sifilis
2026-08-01,,0.038888588273028935,0.0,0.6939726568623568,3524006,Itupeva,sifilis
2026-09-01,,0.05964094811619879,0.0,0.6656822279165916,3524006,Itupeva,sifilis
2026-10-01,,0.06382318173292703,0.0,0.6832933875015328,3524006,Itupeva,sifilis
2026-11-01,,0.19353058242832483,0.0,0.7918389448126602,3524006,Itupeva,sifilis
2026-12-01,,0.046287012875232326,0.0,0.668031548344594,3524006,Itupeva,sifilis
2027-01-01,,0.11121184578063746,0.0,0.7328776765014592,3524006,Itupeva,sifilis
2027-02-01,,0.23007518605314667,0.0,0.8367748144935278,3524006,Itupeva,sifilis
2027-03-01,,0.0,0.0,0.5894910527454519,3524006,Itupeva,sifilis
2027-04-01,,0.19238225589443,0.0,0.8167995149708138,3524006,Itupeva,sifilis
2027-05-01,,0.18720438079225757,0.0,0.7959915517640413,3524006,Itupeva,sifilis
2027-06-01,,0.12840013749772775,0.0,0.7740232654789454,3524006,Itupeva,sifilis
2027-07-01,,0.13584967092240097,0.0,0.7453676331567386,3524006,Itupeva,sifilis
2027-08-01,,0.026944631360827538,0.0,0.6378013173570294,3524006,Itupeva,sifilis
2027-09-01,,0.049181160299037914,0.0,0.6598805830460295,3524006,Itupeva,sifilis
2027-10-01,,0.05387156716115262,0.0,0.6630358805182069,3524006,Itupeva,sifilis
2027-11-01,,0.18644358634157487,0.0,0.8334440967653493,3524006,Itupeva,sifilis
2027-12-01,,0.0340993795112806,0.0,0.6474809988907424,3524006,Itupeva,sifilis
2028-01-01,,0.10217422708735559,0.0,0.7246071543270696,3524006,Itupeva,sifilis
2028-02-01,,0.22283433702993347,0.0,0.8476473363714816,3524006,Itupeva,sifilis
2028-03-01,,0.0,0.0,0.6640163431474353,3524006,Itupeva,sifilis
2028-04-01,,0.1804634188907602,0.0,0.8181696096832437,3524006,Itupeva,sifilis
2028-05-01,,0.17927244398226846,0.0,0.8181671013848885,3524006,Itupeva,sifilis
2028-06-01,,0.11966688959137949,0.0,0.7326033120169023,3524006,Itupeva,sifilis
2028-07-01,,0.12875207705240946,0.0,0.7579577840258799,3524006,Itupeva,sifilis
2028-08-01,,0.015838194011444803,0.0,0.6315646586139407,3524006,Itupeva,sifilis
2028-09-01,,0.03590929902101139,0.0,0.6716967153549667,3524006,Itupeva,sifilis
2028-10-01,,0.03934819427495558,0.0,0.669756881055415,3524006,Itupeva,sifilis
2028-11-01,,0.17877762193506577,0.0,0.815471254344054,3524006,Itupeva,sifilis
2028-12-01,,0.02403837862059022,0.0,0.6624926770444364,3524006,Itupeva,sifilis
2029-01-01,,0.09020331893369421,0.0,0.7075237632372808,3524006,Itupeva,sifilis
