ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,0.3588353543307296,3551702,False,hanseniase
2024-02-01,,0.0,0.0,0.3348979501431924,3551702,False,hanseniase
2024-03-01,,0.0,0.0,0.36486888814306684,3551702,False,hanseniase
2024-04-01,,0.0,0.0,0.3311043464911955,3551702,False,hanseniase
2024-05-01,,0.0,0.0,0.3596036317701904,3551702,False,hanseniase
2024-06-01,,0.0,0.0,0.32912117964245075,3551702,False,hanseniase
2024-07-01,,0.0,0.0,0.31252669248535003,3551702,False,hanseniase
2024-08-01,,0.0,0.0,0.35377568829454753,3551702,False,hanseniase
2024-09-01,,0.0,0.0,0.3475356825496595,3551702,False,hanseniase
2024-10-01,,0.0,0.0,0.32226026159194715,3551702,False,hanseniase
2024-11-01,,0.0,0.0,0.3181412970230714,3551702,False,hanseniase
2024-12-01,,0.0,0.0,0.29632733877531975,3551702,False,hanseniase
2025-01-01,,0.0,0.0,0.35901937674221934,3551702,False,hanseniase
2025-02-01,,0.0,0.0,0.3332841947327417,3551702,False,hanseniase
2025-03-01,,0.0,0.0,0.33361192446154014,3551702,False,hanseniase
2025-04-01,,0.0,0.0,0.3271331219418908,3551702,False,hanseniase
2025-05-01,,0.0,0.0,0.3134540026836666,3551702,False,hanseniase
2025-06-01,,0.0,0.0,0.3302341298327155,3551702,False,hanseniase
2025-07-01,,0.0,0.0,0.30443852849504976,3551702,False,hanseniase
2025-08-01,,0.0,0.0,0.3325541062688026,3551702,False,hanseniase
2025-09-01,,0.0,0.0,0.3449805020159702,3551702,False,hanseniase
2025-10-01,,0.0,0.0,0.319451622267487,3551702,False,hanseniase
2025-11-01,,0.0,0.0,0.30820536314010644,3551702,False,hanseniase
2025-12-01,,0.0,0.0,0.30606763251124164,3551702,False,hanseniase
2026-01-01,,0.0,0.0,0.31494657966114775,3551702,False,hanseniase
2026-02-01,,0.0,0.0,0.33193254483982754,3551702,False,hanseniase
2026-03-01,,0.0,0.0,0.36342529997489054,3551702,False,hanseniase
2026-04-01,,0.0,0.0,0.2806062588307574,3551702,False,hanseniase
2026-05-01,,0.0,0.0,0.3165180656369287,3551702,False,hanseniase
2026-06-01,,0.0,0.0,0.3259118244562603,3551702,False,hanseniase
2026-07-01,,0.0,0.0,0.284670415664446,3551702,False,hanseniase
2026-08-01,,0.0,0.0,0.3223560620671558,3551702,False,hanseniase
2026-09-01,,0.0,0.0,0.31753935598010935,3551702,False,hanseniase
2026-10-01,,0.0,0.0,0.30715266308828004,3551702,False,hanseniase
2026-11-01,,0.0,0.0,0.3342206825406382,3551702,False,hanseniase
2026-12-01,,0.0,0.0,0.2820922573531063,3551702,False,hanseniase
2027-01-01,,0.0,0.0,0.340038710087932,3551702,False,hanseniase
2027-02-01,,0.0,0.0,0.3440877010499493,3551702,False,hanseniase
