ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.5238514638072396,3512506,Coroados,hepatite
2024-02-01,,0.0,0.0,1.5191364718806168,3512506,Coroados,hepatite
2024-03-01,,0.0,0.0,1.6068965577724885,3512506,Coroados,hepatite
2024-04-01,,0.0,0.0,1.595014527619002,3512506,Coroados,hepatite
2024-05-01,,0.0,0.0,1.4885323799237358,3512506,Coroados,hepatite
2024-06-01,,0.0,0.0,1.4459724937596756,3512506,Coroados,hepatite
2024-07-01,,0.0,0.0,1.4564448785092183,3512506,Coroados,hepatite
2024-08-01,,0.0,0.0,1.5335758030811377,3512506,Coroados,hepatite
2024-09-01,,0.0,0.0,1.4023213214846506,3512506,Coroados,hepatite
2024-10-01,,0.0,0.0,1.557835066421719,3512506,Coroados,hepatite
2024-11-01,,0.0,0.0,1.4963580764471387,3512506,Coroados,hepatite
2024-12-01,,0.0,0.0,1.5909491577764157,3512506,Coroados,hepatite
2025-01-01,,0.0,0.0,1.475726075464131,3512506,Coroados,hepatite
2025-02-01,,0.0,0.0,1.3910615473061902,3512506,Coroados,hepatite
2025-03-01,,0.0,0.0,1.4880393394466733,3512506,Coroados,hepatite
2025-04-01,,0.0,0.0,1.5177014328548792,3512506,Coroados,hepatite
2025-05-01,,0.0,0.0,1.4292845152456901,3512506,Coroados,hepatite
2025-06-01,,0.0,0.0,1.560424979413271,3512506,Coroados,hepatite
2025-07-01,,0.0,0.0,1.5689877943044193,3512506,Coroados,hepatite
2025-08-01,,0.0,0.0,1.5794160595809643,3512506,Coroados,hepatite
2025-09-01,,0.0,0.0,1.5593995238094152,3512506,Coroados,hepatite
2025-10-01,,0.0,0.0,1.455146668260008,3512506,Coroados,hepatite
2025-11-01,,0.0,0.0,1.4793519026862516,3512506,Coroados,hepatite
2025-12-01,,0.0,0.0,1.3822633547541656,3512506,Coroados,hepatite
2026-01-01,,0.0,0.0,1.5853262416193228,3512506,Coroados,hepatite
