ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3509254,hanseniase,0.0,0.13137349937893353,0.0,0.7249381476963636
1999-02-01,3509254,hanseniase,0.0,0.2695397739482452,0.0,0.8782529903887243
1999-03-01,3509254,hanseniase,0.0,0.2836712636345561,0.0,0.877632744147687
1999-04-01,3509254,hanseniase,0.0,0.15893957445766177,0.0,0.750870271695545
1999-05-01,3509254,hanseniase,0.0,0.2540511935414674,0.0,0.8803196108816
1999-06-01,3509254,hanseniase,0.0,0.0,0.0,0.49595651097617716
1999-07-01,3509254,hanseniase,0.0,0.0,0.0,0.6108187549434807
1999-08-01,3509254,hanseniase,0.0,0.028557048933977678,0.0,0.6311830987029753
1999-09-01,3509254,hanseniase,0.0,0.13850367816539055,0.0,0.7637811680709021
1999-10-01,3509254,hanseniase,0.0,0.05864486867576342,0.0,0.702314330321153
1999-11-01,3509254,hanseniase,0.0,0.26359189108313763,0.0,0.8698153207768746
1999-12-01,3509254,hanseniase,0.0,0.1831310528530504,0.0,0.8054241487639844
2000-01-01,3509254,hanseniase,0.0,0.11751461625108081,0.0,0.7240832124850368
2000-02-01,3509254,hanseniase,0.0,0.24342775169702324,0.0,0.8691904084095603
2000-03-01,3509254,hanseniase,0.0,0.21979611706794533,0.0,0.8398191745339703
2000-04-01,3509254,hanseniase,0.0,0.20156051971821098,0.0,0.8152016281481802
2000-05-01,3509254,hanseniase,3.421493824203647,0.2841527400379333,0.0,0.9235046273463176
2000-06-01,3509254,hanseniase,0.0,0.0,0.0,0.5708717127985206
2000-07-01,3509254,hanseniase,0.0,0.0,0.0,0.6104479982156299
2000-08-01,3509254,hanseniase,0.0,0.04127807477843246,0.0,0.6369245244503552
2000-09-01,3509254,hanseniase,0.0,0.11453914798719994,0.0,0.690573798924116
2000-10-01,3509254,hanseniase,0.0,0.1314743850267616,0.0,0.7712048476134158
2000-11-01,3509254,hanseniase,0.0,0.3323436575463226,0.0,0.9200528893755704
2000-12-01,3509254,hanseniase,0.0,0.252669785739502,0.0,0.9206791121079471
2001-01-01,3509254,hanseniase,0.0,0.18331528955304746,0.0,0.7784360565409516
2001-02-01,3509254,hanseniase,0.0,0.30203953095907976,0.0,0.9279176711917395
2001-03-01,3509254,hanseniase,0.0,0.3242339114572644,0.0,0.9438434415554865
2001-04-01,3509254,hanseniase,0.0,0.26238740450859616,0.0,0.8832456440185151
2001-05-01,3509254,hanseniase,0.0,0.31611718252090953,0.0,0.8895392089410575
2001-06-01,3509254,hanseniase,0.0,0.0,0.0,0.6060541012979641
2001-07-01,3509254,hanseniase,0.0,0.0542747994946286,0.0,0.6661036516902162
2001-08-01,3509254,hanseniase,0.0,0.06219517379328204,0.0,0.6864330794174504
2001-09-01,3509254,hanseniase,0.0,0.038358772742952546,0.0,0.6660300236787644
2001-10-01,3509254,hanseniase,0.0,0.09979552171926773,0.0,0.7009647014414256
2001-11-01,3509254,hanseniase,0.0,0.35228914877265705,0.0,0.9844567473206391
2001-12-01,3509254,hanseniase,0.0,0.24191839711377605,0.0,0.8291144734402139
2002-01-01,3509254,hanseniase,0.0,0.16913394165974574,0.0,0.7915552305036251
2002-02-01,3509254,hanseniase,0.0,0.26782444711754166,0.0,0.8656033299686173
2002-03-01,3509254,hanseniase,0.0,0.3224517024115722,0.0,0.9182394943988806
2002-04-01,3509254,hanseniase,0.0,0.2808609282141593,0.0,0.8904889798947162
2002-05-01,3509254,hanseniase,0.0,0.31579158621976894,0.0,0.8547130155196218
2002-06-01,3509254,hanseniase,0.0,0.043963544111407155,0.0,0.684323400841274
2002-07-01,3509254,hanseniase,0.0,0.0001778745180231536,0.0,0.6179514581519316
2002-08-01,3509254,hanseniase,0.0,0.1152308783485683,0.0,0.739089174759607
2002-09-01,3509254,hanseniase,0.0,0.08260584403532198,0.0,0.6879280595536836
2002-10-01,3509254,hanseniase,0.0,0.21266502079642113,0.0,0.7807510084858527
2002-11-01,3509254,hanseniase,0.0,0.3570583310557231,0.0,0.9639856627206045
2002-12-01,3509254,hanseniase,0.0,0.26843920707957564,0.0,0.8403123440911038
2003-01-01,3509254,hanseniase,0.0,0.11877368844081122,0.0,0.7335184164339306
2003-02-01,3509254,hanseniase,3.231330985232818,0.3395462036216083,0.0,0.9564714022289608
2003-03-01,3509254,hanseniase,3.231330985232818,0.3079669052973763,0.0,0.9362954557039355
2003-04-01,3509254,hanseniase,0.0,0.21275512262967983,0.0,0.8583709795575503
2003-05-01,3509254,hanseniase,0.0,0.2574274123465191,0.0,0.844530146322481
2003-06-01,3509254,hanseniase,0.0,0.06437542818725907,0.0,0.6716531675516925
2003-07-01,3509254,hanseniase,0.0,0.09676391534349896,0.0,0.6982483155146568
2003-08-01,3509254,hanseniase,0.0,0.1556610832735452,0.0,0.749986423532084
2003-09-01,3509254,hanseniase,0.0,0.1643021773093668,0.0,0.7879657144706309
2003-10-01,3509254,hanseniase,0.0,0.1744284649675617,0.0,0.784436837247585
2003-11-01,3509254,hanseniase,3.231330985232818,0.41709861769736983,0.0,1.0270252505247333
2003-12-01,3509254,hanseniase,0.0,0.3148981198666764,0.0,0.9542343586171671
2004-01-01,3509254,hanseniase,0.0,0.1458361348519054,0.0,0.7335526792750185
2004-02-01,3509254,hanseniase,0.0,0.3456383637057279,0.0,0.9998923629085937
2004-03-01,3509254,hanseniase,0.0,0.3017618280836579,0.0,0.8967913414608356
2004-04-01,3509254,hanseniase,3.116138481194104,0.284217567326859,0.0,0.8936554766745304
2004-05-01,3509254,hanseniase,0.0,0.27008256992044843,0.0,0.8395686652266686
2004-06-01,3509254,hanseniase,0.0,0.04845969579400618,0.0,0.6958635869957377
2004-07-01,3509254,hanseniase,0.0,0.11021341904055379,0.0,0.6964015820135872
2004-08-01,3509254,hanseniase,0.0,0.15673934537501508,0.0,0.7906541978803364
2004-09-01,3509254,hanseniase,0.0,0.20922597884075764,0.0,0.8249124056823146
2004-10-01,3509254,hanseniase,0.0,0.14558464300671692,0.0,0.7483044241459006
2004-11-01,3509254,hanseniase,0.0,0.3468874235712034,0.0,1.0194258922833686
2004-12-01,3509254,hanseniase,0.0,0.2888723462201668,0.0,0.9216420868245135
2005-01-01,3509254,hanseniase,0.0,0.19333931900172663,0.0,0.804358586806713
2005-02-01,3509254,hanseniase,0.0,0.33551471478579226,0.0,0.9596077627951426
2005-03-01,3509254,hanseniase,0.0,0.34812852602318134,0.0,0.9886491625444832
2005-04-01,3509254,hanseniase,0.0,0.3339302281833316,0.0,0.9540444202788273
2005-05-01,3509254,hanseniase,0.0,0.37628975434797984,0.0,0.992592696300378
2005-06-01,3509254,hanseniase,0.0,0.12119964381282458,0.0,0.7389927905543497
2005-07-01,3509254,hanseniase,0.0,0.20437739149761433,0.0,0.7853693498481409
