ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,0.017042949782892287,3505401,Barra do Turvo,hanseniase
2024-02-01,,0.0,0.0,0.018248789759537098,3505401,Barra do Turvo,hanseniase
2024-03-01,,0.0,0.0,0.0193215600205043,3505401,Barra do Turvo,hanseniase
2024-04-01,,0.0,0.0,0.02915974571180858,3505401,Barra do Turvo,hanseniase
2024-05-01,,0.0,0.0,0.05905948281429332,3505401,Barra do Turvo,hanseniase
2024-06-01,,0.0,0.0,0.1025900823456866,3505401,Barra do Turvo,hanseniase
2024-07-01,,0.0,0.0,0.14062351192847983,3505401,Barra do Turvo,hanseniase
2024-08-01,,0.0,0.0,0.16700673278045766,3505401,Barra do Turvo,hanseniase
2024-09-01,,0.0,0.0,0.1969902767910844,3505401,Barra do Turvo,hanseniase
2024-10-01,,0.0,0.0,0.12430778555360684,3505401,Barra do Turvo,hanseniase
2024-11-01,,0.0,0.0,0.15606383557786488,3505401,Barra do Turvo,hanseniase
2024-12-01,,0.0,0.0,2.451370693546506,3505401,Barra do Turvo,hanseniase
2025-01-01,,0.0,0.0,0.14171782021467894,3505401,Barra do Turvo,hanseniase
2025-02-01,,0.0,0.0,0.2580956792010928,3505401,Barra do Turvo,hanseniase
2025-03-01,,0.0,0.0,0.1992107789345949,3505401,Barra do Turvo,hanseniase
2025-04-01,,0.0,0.0,0.5725557317255237,3505401,Barra do Turvo,hanseniase
2025-05-01,,0.0,0.0,0.8760138818074904,3505401,Barra do Turvo,hanseniase
2025-06-01,,0.0,0.0,1.0515794794247881,3505401,Barra do Turvo,hanseniase
2025-07-01,,0.0,0.0,1.097269345692906,3505401,Barra do Turvo,hanseniase
2025-08-01,,0.0,0.0,1.0509514385322856,3505401,Barra do Turvo,hanseniase
2025-09-01,,0.0,0.0,1.0739813141236358,3505401,Barra do Turvo,hanseniase
2025-10-01,,0.0,0.0,0.6525305653030417,3505401,Barra do Turvo,hanseniase
2025-11-01,,0.0,0.0,0.7415912818218505,3505401,Barra do Turvo,hanseniase
2025-12-01,,0.0,0.0,9.025119153329015,3505401,Barra do Turvo,hanseniase
2026-01-01,,0.0,0.0,0.5208081533727693,3505401,Barra do Turvo,hanseniase
2026-02-01,,0.0,0.0,0.907928011523636,3505401,Barra do Turvo,hanseniase
2026-03-01,,0.0,0.0,0.7138807833825431,3505401,Barra do Turvo,hanseniase
2026-04-01,,0.0,0.0,1.6278246377126608,3505401,Barra do Turvo,hanseniase
2026-05-01,,0.0,0.0,2.2882310693536607,3505401,Barra do Turvo,hanseniase
2026-06-01,,0.0,0.0,2.520424736494607,3505401,Barra do Turvo,hanseniase
2026-07-01,,0.0,0.0,2.5426365026419178,3505401,Barra do Turvo,hanseniase
2026-08-01,,0.0,0.0,2.3608504504663954,3505401,Barra do Turvo,hanseniase
2026-09-01,,0.0,0.0,2.3334352759117785,3505401,Barra do Turvo,hanseniase
2026-10-01,,0.0,0.0,1.4580586007151188,3505401,Barra do Turvo,hanseniase
2026-11-01,,0.0,0.0,1.693715481019097,3505401,Barra do Turvo,hanseniase
2026-12-01,,0.0,0.0,17.40579167791646,3505401,Barra do Turvo,hanseniase
2027-01-01,,0.0,0.0,1.0631975983841433,3505401,Barra do Turvo,hanseniase
2027-02-01,,0.0,0.0,1.8246214004183852,3505401,Barra do Turvo,hanseniase
2027-03-01,,0.0,0.0,1.488158162414907,3505401,Barra do Turvo,hanseniase
2027-04-01,,0.0,0.0,3.095481536493682,3505401,Barra do Turvo,hanseniase
2027-05-01,,0.0,0.0,4.233852328136659,3505401,Barra do Turvo,hanseniase
2027-06-01,,0.0,0.0,4.646446392126132,3505401,Barra do Turvo,hanseniase
2027-07-01,,0.0,0.0,4.547181753222737,3505401,Barra do Turvo,hanseniase
2027-08-01,,0.0,0.0,4.1037043498884875,3505401,Barra do Turvo,hanseniase
2027-09-01,,0.0,0.0,3.9989294983476684,3505401,Barra do Turvo,hanseniase
2027-10-01,,0.0,0.0,2.6445316227831364,3505401,Barra do Turvo,hanseniase
2027-11-01,,0.0,0.0,3.196648152459992,3505401,Barra do Turvo,hanseniase
2027-12-01,,0.0,0.0,27.768104176636,3505401,Barra do Turvo,hanseniase
