ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3544806,sifilis,0.0,0.0,0.0,3.734401650622315
1999-02-01,3544806,sifilis,0.0,0.0,0.0,3.431297532317553
1999-03-01,3544806,sifilis,0.0,0.0,0.0,3.9926579353218226
1999-04-01,3544806,sifilis,0.0,0.0,0.0,3.1217838853849704
1999-05-01,3544806,sifilis,0.0,0.0,0.0,3.1658231907322008
1999-06-01,3544806,sifilis,0.0,0.0,0.0,3.8216585296806618
1999-07-01,3544806,sifilis,0.0,0.0,0.0,3.6098256241295688
1999-08-01,3544806,sifilis,0.0,0.0,0.0,3.681618376795205
1999-09-01,3544806,sifilis,0.0,0.0,0.0,3.8422646484551803
1999-10-01,3544806,sifilis,0.0,0.0,0.0,3.7917281114034704
1999-11-01,3544806,sifilis,0.0,0.0,0.0,3.3391343434027116
1999-12-01,3544806,sifilis,0.0,0.0,0.0,3.4391025415388112
2000-01-01,3544806,sifilis,0.0,0.0,0.0,4.182414781808817
2000-02-01,3544806,sifilis,0.0,0.0,0.0,3.8645832754887293
2000-03-01,3544806,sifilis,0.0,0.0,0.0,3.6279758549225667
2000-04-01,3544806,sifilis,0.0,0.0,0.0,3.706806843001972
2000-05-01,3544806,sifilis,0.0,0.0,0.0,3.1864270268600157
2000-06-01,3544806,sifilis,0.0,0.0,0.0,4.100100293622655
2000-07-01,3544806,sifilis,0.0,0.0,0.0,3.814960967988396
2000-08-01,3544806,sifilis,0.0,0.0,0.0,3.8091047305100814
2000-09-01,3544806,sifilis,0.0,0.0,0.0,4.153203984745678
2000-10-01,3544806,sifilis,0.0,0.0,0.0,3.8927097203805956
2000-11-01,3544806,sifilis,0.0,0.0,0.0,3.52690956347155
2000-12-01,3544806,sifilis,0.0,0.0,0.0,3.5971613804187372
2001-01-01,3544806,sifilis,0.0,0.0,0.0,3.9644546756362486
2001-02-01,3544806,sifilis,0.0,0.0,0.0,3.7651081191934512
2001-03-01,3544806,sifilis,0.0,0.0,0.0,4.191038144967651
2001-04-01,3544806,sifilis,0.0,0.0,0.0,3.490703457443383
2001-05-01,3544806,sifilis,0.0,0.0,0.0,3.8035588348256746
2001-06-01,3544806,sifilis,0.0,0.0,0.0,4.191496829697961
2001-07-01,3544806,sifilis,0.0,0.0,0.0,3.7902231835116664
2001-08-01,3544806,sifilis,0.0,0.0,0.0,3.8130958170976976
2001-09-01,3544806,sifilis,0.0,0.0,0.0,4.157749550267643
