ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.037581100634686365,0.0,0.9926362741942615,0.0,3547700
1999-02-01,0.05129755143922491,0.0,1.000249067630764,0.0,3547700
1999-03-01,0.04690069244904769,0.0,1.0239902643190628,0.0,3547700
1999-04-01,0.04446021993932232,0.0,0.9845984567934705,0.0,3547700
1999-05-01,0.04257598463199154,0.0,1.007500973615617,0.0,3547700
1999-06-01,0.041499402489746214,0.0,0.9973419449328033,0.0,3547700
1999-07-01,0.0409702096965502,0.0,1.0028797672714038,0.0,3547700
1999-08-01,0.04037252903158388,0.0,1.0015046852775729,0.0,3547700
1999-09-01,0.03998880415131345,0.0,1.0059099234321212,0.0,3547700
1999-10-01,0.03929113856230904,0.0,0.9712204258449665,0.0,3547700
1999-11-01,0.03809011462331684,0.0,0.9558458465037238,0.0,3547700
1999-12-01,0.03220937037389595,0.0,1.0171311768761073,0.0,3547700
2000-01-01,0.0354520784386409,0.0,0.9836003761795789,0.0,3547700
2000-02-01,0.048280693975857394,0.0,1.01265461023354,0.0,3547700
2000-03-01,0.04427301807193148,0.0,0.9175454033586847,0.0,3547700
2000-04-01,0.04191033627256101,0.0,0.9657364402485231,0.0,3547700
2000-05-01,0.04001073104979759,0.0,0.9684728099096618,0.0,3547700
2000-06-01,0.03886943441200182,0.0,0.9936065097580363,0.0,3547700
2000-07-01,0.03833649472082333,0.0,1.0401564827141305,0.0,3547700
2000-08-01,0.03775601694207695,0.0,0.9569139180949672,0.0,3547700
2000-09-01,0.037422695536492814,0.0,1.0151408138112707,0.0,3547700
2000-10-01,0.0369519446497753,0.0,0.9926692871495376,0.0,3547700
2000-11-01,0.0359014433548961,0.0,1.0387937381126318,0.0,3547700
2000-12-01,0.030315685839126093,0.0,0.9806052714290924,0.0,3547700
2001-01-01,0.032928781007909476,0.0,0.95479018552329,0.0,3547700
2001-02-01,0.045064724053504285,0.0,0.9760205249728031,0.0,3547700
