ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
2005-03-01,3555703,tuberculose,0.0,0.09459996305622044,0.0,5.919871956550788
2005-04-01,3555703,tuberculose,0.0,0.09818422318847217,0.0,5.304593785537184
2005-05-01,3555703,tuberculose,0.0,0.10167718529204547,0.0,5.68445030994757
2005-06-01,3555703,tuberculose,0.0,0.10509416398821043,0.0,6.101688648901369
2005-07-01,3555703,tuberculose,0.0,0.10946366753037622,0.0,5.6360625513713964
2005-08-01,3555703,tuberculose,0.0,0.1132341421846421,0.0,6.105520729618013
2005-09-01,3555703,tuberculose,0.0,0.1192429998976267,0.0,5.730250461370093
2005-10-01,3555703,tuberculose,0.0,0.12129769990804337,0.0,5.871654472807821
2005-11-01,3555703,tuberculose,0.0,0.12457667487286733,0.0,5.8379602287235155
2005-12-01,3555703,tuberculose,0.0,0.12802516461680905,0.0,5.684295859594644
2006-01-01,3555703,tuberculose,0.0,0.13256016792264147,0.0,5.887482891246602
2006-02-01,3555703,tuberculose,0.0,0.1392200038486875,0.0,6.349345827402537
2006-03-01,3555703,tuberculose,0.0,0.13917516284617204,0.0,5.918335375929067
2006-04-01,3555703,tuberculose,0.0,0.14274393762216775,0.0,6.2101520923899765
2006-05-01,3555703,tuberculose,0.0,0.14584119728237263,0.0,5.798018606766452
2006-06-01,3555703,tuberculose,0.0,0.14957652970876328,0.0,5.966186214161812
2006-07-01,3555703,tuberculose,0.0,0.15418676185627053,0.0,5.840683471009391
2006-08-01,3555703,tuberculose,0.0,0.15836559333391148,0.0,5.5051250664496605
2006-09-01,3555703,tuberculose,0.0,0.16557536277022836,0.0,5.731342630079653
2006-10-01,3555703,tuberculose,0.0,0.16609782600292763,0.0,6.319311171197725
2006-11-01,3555703,tuberculose,0.0,0.16991462438936836,0.0,5.923487275926884
2006-12-01,3555703,tuberculose,0.0,0.1732088678886523,0.0,6.2514383837810215
2007-01-01,3555703,tuberculose,0.0,0.17693282908091515,0.0,6.160223937325672
2007-02-01,3555703,tuberculose,0.0,0.1849393434593901,0.0,5.872925511275426
2007-03-01,3555703,tuberculose,0.0,0.18448230846730287,0.0,6.206986097342006
2007-04-01,3555703,tuberculose,0.0,0.1883585744154025,0.0,6.156036651482986
2007-05-01,3555703,tuberculose,0.0,0.19132994220699312,0.0,5.977578409188143
2007-06-01,3555703,tuberculose,0.0,0.19465163249100784,0.0,5.94014320208256
2007-07-01,3555703,tuberculose,0.0,0.19856493691862565,0.0,5.89075815115582
2007-08-01,3555703,tuberculose,0.0,0.2035390179509758,0.0,6.504659165171978
2007-09-01,3555703,tuberculose,0.0,0.2125227212786548,0.0,5.848561539188563
2007-10-01,3555703,tuberculose,0.0,0.2118992207422122,0.0,5.801455812521158
2007-11-01,3555703,tuberculose,0.0,0.21450593624944567,0.0,5.872988311147635
2007-12-01,3555703,tuberculose,0.0,0.21892522080895593,0.0,6.107540763991696
2008-01-01,3555703,tuberculose,0.0,0.22254271605925846,0.0,5.9291221929306355
2008-02-01,3555703,tuberculose,0.0,0.2309855569629556,0.0,5.986524375680658
2008-03-01,3555703,tuberculose,0.0,0.22878184362745843,0.0,6.095913379505125
2008-04-01,3555703,tuberculose,0.0,0.2331558423930502,0.0,6.3085783742553
2008-05-01,3555703,tuberculose,0.0,0.23550009807103595,0.0,6.0446693614804605
2008-06-01,3555703,tuberculose,0.0,0.2390169033152478,0.0,5.795916251529726
2008-07-01,3555703,tuberculose,0.0,0.24360452047269068,0.0,6.143452366303315
2008-08-01,3555703,tuberculose,0.0,0.24825306177339881,0.0,5.8012554378504
2008-09-01,3555703,tuberculose,0.0,0.25814898232913125,0.0,5.852260500911412
2008-10-01,3555703,tuberculose,0.0,0.25710777288306785,0.0,5.971857965250164
2008-11-01,3555703,tuberculose,0.0,0.25980476186693435,0.0,5.477716240357616
2008-12-01,3555703,tuberculose,0.0,0.2639092796581437,0.0,6.0951158164314565
2009-01-01,3555703,tuberculose,0.0,0.26779880388531085,0.0,6.525453086084227
2009-02-01,3555703,tuberculose,0.0,0.2778230228874945,0.0,6.128098898694193
2009-03-01,3555703,tuberculose,0.0,0.2748338382065881,0.0,6.290016650012136
2009-04-01,3555703,tuberculose,0.0,0.27740024461701673,0.0,5.992563369617116
2009-05-01,3555703,tuberculose,0.0,0.28091681830067816,0.0,5.727180072055529
2009-06-01,3555703,tuberculose,0.0,0.28343333167034773,0.0,5.875256080125933
2009-07-01,3555703,tuberculose,0.0,0.28824393466437076,0.0,5.764422335226196
2009-08-01,3555703,tuberculose,0.0,0.2929109423482955,0.0,6.101870214934642
2009-09-01,3555703,tuberculose,0.0,0.3038330080839714,0.0,6.125527940263231
2009-10-01,3555703,tuberculose,0.0,0.3005512898506832,0.0,6.2871125967176775
2009-11-01,3555703,tuberculose,0.0,0.3054564038158913,0.0,5.669097305682854
2009-12-01,3555703,tuberculose,0.0,0.30875140379116806,0.0,5.841994330979613
2010-01-01,3555703,tuberculose,0.0,0.3129626306910905,0.0,6.017098867696474
2010-02-01,3555703,tuberculose,0.0,0.32490526949446397,0.0,6.298876949358902
2010-03-01,3555703,tuberculose,0.0,0.3200698469566253,0.0,6.164680716996753
2010-04-01,3555703,tuberculose,0.0,0.3232069498597356,0.0,5.949174142803622
2010-05-01,3555703,tuberculose,0.0,0.3261227966224053,0.0,5.759782290093904
2010-06-01,3555703,tuberculose,0.0,0.32993426091251604,0.0,6.0461723721921175
2010-07-01,3555703,tuberculose,0.0,0.3340930439063811,0.0,6.356728255865412
2010-08-01,3555703,tuberculose,0.0,0.33972460241294894,0.0,5.832223200561068
2010-09-01,3555703,tuberculose,0.0,0.3515661439565613,0.0,6.302438617886003
2010-10-01,3555703,tuberculose,0.0,0.3470872030260094,0.0,6.068987038423501
2010-11-01,3555703,tuberculose,0.0,0.35038311114563775,0.0,5.693076906903961
2010-12-01,3555703,tuberculose,0.0,0.35441008740188223,0.0,6.139750030121934
2011-01-01,3555703,tuberculose,0.0,0.3581293567397018,0.0,6.166494887059502
2011-02-01,3555703,tuberculose,0.0,0.37008325472473896,0.0,6.088401511074322
2011-03-01,3555703,tuberculose,0.0,0.364644288836082,0.0,6.17320123214439
2011-04-01,3555703,tuberculose,0.0,0.36786130888356783,0.0,6.499923163880619
2011-05-01,3555703,tuberculose,0.0,0.37032617887443675,0.0,6.222545232390786
2011-06-01,3555703,tuberculose,0.0,0.3732345328403384,0.0,6.1686777228980905
2011-07-01,3555703,tuberculose,0.0,0.37846799037875956,0.0,6.170386478722311
2011-08-01,3555703,tuberculose,0.0,0.3844888257013417,0.0,6.157095184499618
2011-09-01,3555703,tuberculose,0.0,0.397220092262479,0.0,6.376122363328224
2011-10-01,3555703,tuberculose,0.0,0.3924088846901728,0.0,6.272866726392316
2011-11-01,3555703,tuberculose,0.0,0.39508490235034754,0.0,6.423245049294331
2011-12-01,3555703,tuberculose,0.0,0.39888366691769167,0.0,5.993136717255096
2012-01-01,3555703,tuberculose,0.0,0.402263087436093,0.0,5.835811480435005
2012-02-01,3555703,tuberculose,0.0,0.417307670583108,0.0,6.087602842065746
2012-03-01,3555703,tuberculose,0.0,0.4102141008115934,0.0,6.126009480679921
2012-04-01,3555703,tuberculose,0.0,0.4142109012031724,0.0,5.843090832670487
2012-05-01,3555703,tuberculose,0.0,0.4147322762456652,0.0,6.29305956508188
2012-06-01,3555703,tuberculose,0.0,0.4195411992164949,0.0,6.013824525740328
2012-07-01,3555703,tuberculose,0.0,0.42314882765001083,0.0,5.856297684248655
2012-08-01,3555703,tuberculose,0.0,0.4276902170962408,0.0,6.122357060425193
2012-09-01,3555703,tuberculose,0.0,0.44343303786209265,0.0,6.119677473072442
2012-10-01,3555703,tuberculose,0.0,0.4406988949154866,0.0,6.089834681747772
2012-11-01,3555703,tuberculose,0.0,0.4417107581013617,0.0,6.264704405703212
2012-12-01,3555703,tuberculose,0.0,0.4462537780997922,0.0,6.02624009337053
2013-01-01,3555703,tuberculose,0.0,0.4481379262237802,0.0,6.503496149137123
2013-02-01,3555703,tuberculose,0.0,0.46326534542328873,0.0,6.532160720969723
2013-03-01,3555703,tuberculose,0.0,0.4558178306338244,0.0,5.713475674322569
2013-04-01,3555703,tuberculose,0.0,0.457435983533266,0.0,6.339792399370233
2013-05-01,3555703,tuberculose,0.0,0.461094564637744,0.0,6.680709326880402
2013-06-01,3555703,tuberculose,0.0,0.46419997291855053,0.0,6.390964808132372
2013-07-01,3555703,tuberculose,0.0,0.4677315503905302,0.0,6.324048739156883
2013-08-01,3555703,tuberculose,0.0,0.47388824790325323,0.0,6.004561246966739
2013-09-01,3555703,tuberculose,0.0,0.4895423604685847,0.0,6.1942455618359595
2013-10-01,3555703,tuberculose,0.0,0.48264295583430306,0.0,5.729128587978231
2013-11-01,3555703,tuberculose,0.0,0.48716913293808056,0.0,6.682045770531831
2013-12-01,3555703,tuberculose,0.0,0.4910076087832841,0.0,5.84106524722606
2014-01-01,3555703,tuberculose,0.0,0.49472426107439693,0.0,6.46529957523522
2014-02-01,3555703,tuberculose,0.0,0.5113986091566832,0.0,6.188355562683042
2014-03-01,3555703,tuberculose,0.0,0.500453883134882,0.0,6.400470599303768
2014-04-01,3555703,tuberculose,0.0,0.5037261397425611,0.0,6.305644694513779
2014-05-01,3555703,tuberculose,0.0,0.5059636555340231,0.0,6.28883656039839
2014-06-01,3555703,tuberculose,0.0,0.5098106329648142,0.0,6.546536603032588
2014-07-01,3555703,tuberculose,0.0,0.5143337517384827,0.0,6.459110892878004
2014-08-01,3555703,tuberculose,0.0,0.5216982451418789,0.0,5.951657180783088
2014-09-01,3555703,tuberculose,0.0,0.5371909053558732,0.0,6.5829314611104905
2014-10-01,3555703,tuberculose,0.0,0.5311274211882441,0.0,6.507631063100908
2014-11-01,3555703,tuberculose,0.0,0.5313988411788086,0.0,6.3699991535025955
2014-12-01,3555703,tuberculose,0.0,0.5358530462285663,0.0,6.21533807556389
2015-01-01,3555703,tuberculose,0.0,0.542366601643995,0.0,5.87737417889941
2015-02-01,3555703,tuberculose,0.0,0.5560365181521906,0.0,6.44149162719977
2015-03-01,3555703,tuberculose,0.0,0.544992682176553,0.0,6.315355250546266
2015-04-01,3555703,tuberculose,0.0,0.5490493011041276,0.0,6.171917968909561
2015-05-01,3555703,tuberculose,0.0,0.5508914557201755,0.0,7.144039170080453
2015-06-01,3555703,tuberculose,0.0,0.5546021615333658,0.0,5.971310944284475
2015-07-01,3555703,tuberculose,0.0,0.5589904594031606,0.0,6.587649399533786
2015-08-01,3555703,tuberculose,0.0,0.5660085577784632,0.0,6.3827417876151475
2015-09-01,3555703,tuberculose,0.0,0.5834846720036128,0.0,6.447670303600548
2015-10-01,3555703,tuberculose,0.0,0.5760947858581805,0.0,6.2382439371242775
2015-11-01,3555703,tuberculose,0.0,0.5782284300634635,0.0,6.0183222484972
2015-12-01,3555703,tuberculose,0.0,0.5810714863036687,0.0,6.711706510068738
2016-01-01,3555703,tuberculose,0.0,0.5852832239618031,0.0,6.412837355685628
2016-02-01,3555703,tuberculose,0.0,0.6035513775233663,0.0,6.492132660423321
2016-03-01,3555703,tuberculose,0.0,0.5921911941868733,0.0,6.083003852732392
2016-04-01,3555703,tuberculose,0.0,0.5956198333162414,0.0,6.089380187177156
2016-05-01,3555703,tuberculose,0.0,0.5963031961844648,0.0,6.506419446006216
2016-06-01,3555703,tuberculose,0.0,0.5978166596576207,0.0,6.360023054866964
2016-07-01,3555703,tuberculose,0.0,0.6039939728424669,0.0,6.404227950186175
2016-08-01,3555703,tuberculose,0.0,0.6105991310758145,0.0,6.180711922224589
2016-09-01,3555703,tuberculose,56.40157924421884,0.6281485648987999,0.0,6.3421928499559455
2016-10-01,3555703,tuberculose,0.0,0.6202413154233603,0.0,6.352324755326064
2016-11-01,3555703,tuberculose,0.0,0.6218066588015912,0.0,6.373325006189638
2016-12-01,3555703,tuberculose,0.0,0.6268380628690924,0.0,6.760211462704931
2017-01-01,3555703,tuberculose,0.0,0.6312150051855691,0.0,6.17937355405494
2017-02-01,3555703,tuberculose,0.0,0.6492675247604525,0.0,6.453593716560887
2017-03-01,3555703,tuberculose,0.0,0.637254339974301,0.0,7.033722422543187
2017-04-01,3555703,tuberculose,0.0,0.6394684583949636,0.0,6.58892449742921
2017-05-01,3555703,tuberculose,0.0,0.6418154744019733,0.0,5.891967822652278
2017-06-01,3555703,tuberculose,0.0,0.6441933890594256,0.0,6.042675476435008
2017-07-01,3555703,tuberculose,0.0,0.6477534946748087,0.0,6.230460621950647
2017-08-01,3555703,tuberculose,0.0,0.6563358419079944,0.0,6.414918284074501
2017-09-01,3555703,tuberculose,0.0,0.6750121326920114,0.0,5.947740986888993
2017-10-01,3555703,tuberculose,0.0,0.6665138310400609,0.0,6.4298995020585314
2017-11-01,3555703,tuberculose,0.0,0.6680909827434666,0.0,6.756157546515855
2017-12-01,3555703,tuberculose,0.0,0.671091138765096,0.0,7.090910978770122
2018-01-01,3555703,tuberculose,0.0,0.6771609025042211,0.0,6.508521975621501
2018-02-01,3555703,tuberculose,0.0,0.6938951638998283,0.0,6.6267644006945945
2018-03-01,3555703,tuberculose,0.0,0.6824628256606216,0.0,6.734043767005545
2018-04-01,3555703,tuberculose,0.0,0.6837346365351545,0.0,6.167823640402483
2018-05-01,3555703,tuberculose,0.0,0.6871735597249471,0.0,6.169856785140273
2018-06-01,3555703,tuberculose,0.0,0.690673332012823,0.0,6.258821832177154
2018-07-01,3555703,tuberculose,0.0,0.6942926045257535,0.0,6.080064518229617
2018-08-01,3555703,tuberculose,0.0,0.6989356493659216,0.0,6.756568220217411
2018-09-01,3555703,tuberculose,0.0,0.7215766401595627,0.0,6.341133693082813
2018-10-01,3555703,tuberculose,0.0,0.7088309444329226,0.0,6.30537589576739
2018-11-01,3555703,tuberculose,0.0,0.7119411850771216,0.0,6.8249151549919285
2018-12-01,3555703,tuberculose,0.0,0.7167489527637382,0.0,6.836669646647323
2019-01-01,3555703,tuberculose,0.0,0.7225433434237144,0.0,6.611443397654701
2019-02-01,3555703,tuberculose,54.22993492407809,0.7433935769060387,0.0,6.420206749277596
2019-03-01,3555703,tuberculose,0.0,0.7255265362532529,0.0,6.426932575365482
2019-04-01,3555703,tuberculose,0.0,0.7295826746782436,0.0,6.559282588244986
2019-05-01,3555703,tuberculose,0.0,0.7311550913119764,0.0,6.347274222972681
2019-06-01,3555703,tuberculose,0.0,0.7345330169336086,0.0,6.348150207944583
2019-07-01,3555703,tuberculose,0.0,0.7370490631704654,0.0,5.992925879366961
2019-08-01,3555703,tuberculose,0.0,0.7476952923553447,0.0,6.387924906619039
2019-09-01,3555703,tuberculose,0.0,0.7691760314717195,0.0,6.43810689673268
2019-10-01,3555703,tuberculose,0.0,0.7562453349218654,0.0,6.175971963735644
2019-11-01,3555703,tuberculose,0.0,0.7592150016007774,0.0,6.542347598568787
2019-12-01,3555703,tuberculose,0.0,0.7603511299800847,0.0,6.593581091893259
2020-01-01,3555703,tuberculose,0.0,0.7669711927846333,0.0,6.597058392017425
2020-02-01,3555703,tuberculose,0.0,0.7861919659990992,0.0,6.511742113878601
2020-03-01,3555703,tuberculose,0.0,0.7711597190361908,0.0,6.300672280972499
2020-04-01,3555703,tuberculose,0.0,0.7739491716971189,0.0,7.127120443420822
2020-05-01,3555703,tuberculose,0.0,0.7744030740201144,0.0,6.711584893921622
2020-06-01,3555703,tuberculose,0.0,0.7799148225678262,0.0,6.581973280349946
2020-07-01,3555703,tuberculose,0.0,0.7827411653814281,0.0,6.505122577630779
2020-08-01,3555703,tuberculose,0.0,0.7900775952071993,0.0,6.29270586381355
2020-09-01,3555703,tuberculose,0.0,0.8176236516412764,0.0,6.394294451863387
2020-10-01,3555703,tuberculose,0.0,0.8052891313177868,0.0,6.723896420972924
2020-11-01,3555703,tuberculose,0.0,0.8048954344465127,0.0,6.375177342807797
2020-12-01,3555703,tuberculose,0.0,0.8079418120127354,0.0,6.816701856467233
2021-01-01,3555703,tuberculose,0.0,0.8088132403592574,0.0,6.311907736637141
2021-02-01,3555703,tuberculose,0.0,0.8315406152755603,0.0,6.824527002434302
2021-03-01,3555703,tuberculose,0.0,0.8147131510427085,0.0,6.397173088171971
2021-04-01,3555703,tuberculose,0.0,0.8162764961667268,0.0,6.691150459996945
2021-05-01,3555703,tuberculose,0.0,0.8186807339662945,0.0,6.5627973496272265
2021-06-01,3555703,tuberculose,0.0,0.8200064880896103,0.0,6.668342576088541
2021-07-01,3555703,tuberculose,0.0,0.8238752667973055,0.0,6.44250942934261
2021-08-01,3555703,tuberculose,0.0,0.8324811966843942,0.0,6.599551689839044
2021-09-01,3555703,tuberculose,0.0,0.8588219157932127,0.0,6.263804006380225
2021-10-01,3555703,tuberculose,0.0,0.840911560537504,0.0,6.4440110307360925
2021-11-01,3555703,tuberculose,0.0,0.8425161353879285,0.0,6.30515033266527
2021-12-01,3555703,tuberculose,0.0,0.8449955795393648,0.0,6.308863473522606
2022-01-01,3555703,tuberculose,0.0,0.8491813970887184,0.0,6.564121888196131
2022-02-01,3555703,tuberculose,0.0,0.8711449930436267,0.0,6.638029502912918
2022-03-01,3555703,tuberculose,0.0,0.854426381143685,0.0,6.510944039308028
2022-04-01,3555703,tuberculose,0.0,0.8554164141536784,0.0,6.812042664061597
2022-05-01,3555703,tuberculose,0.0,0.8573881973442866,0.0,7.004891197916697
2022-06-01,3555703,tuberculose,0.0,0.8585031892136479,0.0,6.637338502990085
2022-07-01,3555703,tuberculose,0.0,0.864638683733454,0.0,6.683378523005802
2022-08-01,3555703,tuberculose,0.0,0.8707357814554759,0.0,6.906901521264066
2022-09-01,3555703,tuberculose,0.0,0.8939729174905143,0.0,6.803568475976812
2022-10-01,3555703,tuberculose,0.0,0.8784361900389046,0.0,6.241857508082598
2022-11-01,3555703,tuberculose,0.0,0.8824931193364198,0.0,6.568683349003636
2022-12-01,3555703,tuberculose,0.0,0.8860016819289162,0.0,6.47361958511437
2023-01-01,3555703,tuberculose,0.0,0.8886243953953464,0.0,6.49555286123306
2023-02-01,3555703,tuberculose,0.0,0.9136649110815358,0.0,6.453937004969173
2023-03-01,3555703,tuberculose,0.0,0.8958119398619092,0.0,6.876414163492584
2023-04-01,3555703,tuberculose,0.0,0.8971879718430888,0.0,6.26519665330128
2023-05-01,3555703,tuberculose,0.0,0.89846200394613,0.0,6.598680664914276
2023-06-01,3555703,tuberculose,0.0,0.9011750340453806,0.0,6.61491665406165
2023-07-01,3555703,tuberculose,0.0,0.9054550750291654,0.0,6.793783568950108
2023-08-01,3555703,tuberculose,0.0,0.9175359534945386,0.0,6.468367679435389
2023-09-01,3555703,tuberculose,0.0,0.9442273263282488,0.0,6.797233937216639
2023-10-01,3555703,tuberculose,0.0,0.9257646058092356,0.0,6.560155830719124
2023-11-01,3555703,tuberculose,0.0,0.9313854135211709,0.0,6.645948595693711
2023-12-01,3555703,tuberculose,0.0,0.9343171239080253,0.0,6.627517888074412
2024-01-01,3555703,tuberculose,,0.938858040649003,0.0,6.693546049565345
2024-02-01,3555703,tuberculose,,0.9644099144194616,0.0,6.8199691284020645
2024-03-01,3555703,tuberculose,,0.9456841506866833,0.0,6.648275742299725
2024-04-01,3555703,tuberculose,,0.9504384495322766,0.0,6.747239831222624
2024-05-01,3555703,tuberculose,,0.95453366642668,0.0,6.37297068370009
2024-06-01,3555703,tuberculose,,0.9584505760069367,0.0,6.7987483421576975
2024-07-01,3555703,tuberculose,,0.9621082074526187,0.0,6.333174700052054
2024-08-01,3555703,tuberculose,,0.9654969933238579,0.0,6.986246158640389
2024-09-01,3555703,tuberculose,,0.9886706192740456,0.0,6.727364790552975
2024-10-01,3555703,tuberculose,,0.9713661042218726,0.0,6.96663656651263
2024-11-01,3555703,tuberculose,,0.9749937696141573,0.0,6.760880050249073
2024-12-01,3555703,tuberculose,,0.9784402072190209,0.0,7.095928007906991
2025-01-01,3555703,tuberculose,,0.9826146352757524,0.0,6.518855777557942
2025-02-01,3555703,tuberculose,,1.0096166056612998,0.0,6.7185847330124435
2025-03-01,3555703,tuberculose,,0.9897461359459595,0.0,6.935176889482398
2025-04-01,3555703,tuberculose,,0.9946563577942228,0.0,7.046942451861088
2025-05-01,3555703,tuberculose,,0.9988047362232453,0.0,6.636423227680445
2025-06-01,3555703,tuberculose,,1.0027454287295596,0.0,6.748077646850926
2025-07-01,3555703,tuberculose,,1.0064236228808752,0.0,6.270644978771314
2025-08-01,3555703,tuberculose,,1.0098784872466768,0.0,6.842770687701658
2025-09-01,3555703,tuberculose,,1.0337739347401167,0.0,6.957559738119561
2025-10-01,3555703,tuberculose,,1.01537236311773,0.0,6.751153977012219
2025-11-01,3555703,tuberculose,,1.0191227969079524,0.0,6.79508824470557
2025-12-01,3555703,tuberculose,,1.0226653922230087,0.0,6.903620953284952
2026-01-01,3555703,tuberculose,,1.0270023624319249,0.0,6.947039106956042
2026-02-01,3555703,tuberculose,,1.0549164851130142,0.0,6.787482913101551
2026-03-01,3555703,tuberculose,,1.0337999826760549,0.0,6.584169118619225
2026-04-01,3555703,tuberculose,,1.03887553254162,0.0,7.125519697719359
2026-05-01,3555703,tuberculose,,1.0430790398219516,0.0,6.252642274828387
2026-06-01,3555703,tuberculose,,1.0470444549343076,0.0,6.851543670827716
2026-07-01,3555703,tuberculose,,1.0507444064984974,0.0,6.61002480843664
2026-08-01,3555703,tuberculose,,1.0542711846559611,0.0,6.970703928596735
2026-09-01,3555703,tuberculose,,1.078859523708859,0.0,6.560133243117189
2026-10-01,3555703,tuberculose,,1.0593673497603975,0.0,6.60526307817883
2026-11-01,3555703,tuberculose,,1.063253754171105,0.0,7.062594351344959
2026-12-01,3555703,tuberculose,,1.0669015452376067,0.0,7.015670692432531
2027-01-01,3555703,tuberculose,,1.0714104690819353,0.0,6.107560756425088
2027-02-01,3555703,tuberculose,,1.1002060527973414,0.0,6.93815540874824
2027-03-01,3555703,tuberculose,,1.077846521669988,0.0,6.779766080343779
