ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.048002765415436785,0.0,2.594119836798813,3556305,False,hepatite
2024-02-01,,0.38033564008639015,0.0,2.915235980204817,3556305,False,hepatite
2024-03-01,,0.16143773599504901,0.0,2.5818487802215233,3556305,False,hepatite
2024-04-01,,0.2844287723973547,0.0,2.900947315201473,3556305,False,hepatite
2024-05-01,,0.0,0.0,2.375936599108367,3556305,False,hepatite
2024-06-01,,0.1018626810541905,0.0,2.7410078152913124,3556305,False,hepatite
2024-07-01,,0.05152433343465883,0.0,2.424276204107288,3556305,False,hepatite
2024-08-01,,0.26091587681627604,0.0,2.7500447399286916,3556305,False,hepatite
2024-09-01,,0.0,0.0,2.392754817356463,3556305,False,hepatite
2024-10-01,,0.19031487914466902,0.0,2.667624329467657,3556305,False,hepatite
2024-11-01,,0.0,0.0,2.4919387348989965,3556305,False,hepatite
2024-12-01,,0.042958059923864415,0.0,2.7372450933847063,3556305,False,hepatite
2025-01-01,,0.03818687543176214,0.0,2.7156926936858596,3556305,False,hepatite
2025-02-01,,0.33319313507164217,0.0,2.955391398702795,3556305,False,hepatite
2025-03-01,,0.14181404950943624,0.0,2.5269769266328477,3556305,False,hepatite
2025-04-01,,0.24895383428602344,0.0,2.7085446521756316,3556305,False,hepatite
2025-05-01,,0.0,0.0,2.5856284069697506,3556305,False,hepatite
2025-06-01,,0.0912699911677921,0.0,2.6336311975349735,3556305,False,hepatite
2025-07-01,,0.04789961944923591,0.0,2.718932757429492,3556305,False,hepatite
2025-08-01,,0.22788942893443065,0.0,2.8129111300949368,3556305,False,hepatite
2025-09-01,,0.0,0.0,2.4068730170905943,3556305,False,hepatite
2025-10-01,,0.16518502946144428,0.0,2.837502707049772,3556305,False,hepatite
2025-11-01,,0.0,0.0,2.5038188264382195,3556305,False,hepatite
2025-12-01,,0.038100888707223654,0.0,2.7197209980104495,3556305,False,hepatite
2026-01-01,,0.0352223920162325,0.0,2.70122402402988,3556305,False,hepatite
2026-02-01,,0.2883005863019748,0.0,2.8585057409907364,3556305,False,hepatite
2026-03-01,,0.12212111050431633,0.0,2.72477338439783,3556305,False,hepatite
2026-04-01,,0.21343753042903887,0.0,2.798135942540641,3556305,False,hepatite
2026-05-01,,0.0,0.0,2.4472164974609165,3556305,False,hepatite
2026-06-01,,0.0800134926398248,0.0,2.7401335290435416,3556305,False,hepatite
2026-07-01,,0.04339064008197645,0.0,2.5048760942616255,3556305,False,hepatite
2026-08-01,,0.19447334729589913,0.0,2.658125282033823,3556305,False,hepatite
2026-09-01,,0.0,0.0,2.4890546894139076,3556305,False,hepatite
2026-10-01,,0.13993232532986052,0.0,2.833032668229505,3556305,False,hepatite
2026-11-01,,0.0,0.0,2.6047571440559056,3556305,False,hepatite
2026-12-01,,0.03297112205271592,0.0,2.5863770030709166,3556305,False,hepatite
2027-01-01,,0.031570025139841265,0.0,2.35378560391482,3556305,False,hepatite
2027-02-01,,0.242836706809086,0.0,2.7592206620268107,3556305,False,hepatite
2027-03-01,,0.10235621163897267,0.0,2.6680939106189574,3556305,False,hepatite
2027-04-01,,0.17790873963212014,0.0,2.781445020593451,3556305,False,hepatite
2027-05-01,,0.0,0.0,2.596588522501992,3556305,False,hepatite
2027-06-01,,0.06807780358509284,0.0,2.592039378654894,3556305,False,hepatite
2027-07-01,,0.03799432936681584,0.0,2.6278079364394573,3556305,False,hepatite
2027-08-01,,0.16073332303987597,0.0,2.7603422694272055,3556305,False,hepatite
2027-09-01,,0.0,0.0,2.4595142262123986,3556305,False,hepatite
2027-10-01,,0.11459832125633894,0.0,2.6320120707258585,3556305,False,hepatite
2027-11-01,,0.0,0.0,2.4430000943594394,3556305,False,hepatite
2027-12-01,,0.02754787783200778,0.0,2.310380835998625,3556305,False,hepatite
2028-01-01,,0.02720414968858088,0.0,2.6961262202827054,3556305,False,hepatite
2028-02-01,,0.19685882748095412,0.0,2.8073403911388377,3556305,False,hepatite
2028-03-01,,0.08410458066120494,0.0,2.8572353894152753,3556305,False,hepatite
2028-04-01,,0.14487638628209584,0.0,2.576882464714722,3556305,False,hepatite
2028-05-01,,0.0,0.0,2.243679598759829,3556305,False,hepatite
2028-06-01,,0.05217083633212335,0.0,2.5914261380361707,3556305,False,hepatite
2028-07-01,,0.02714322250661587,0.0,2.450901501470614,3556305,False,hepatite
2028-08-01,,0.1272462838083934,0.0,2.6739225746822215,3556305,False,hepatite
2028-09-01,,0.0,0.0,2.4958939499312756,3556305,False,hepatite
2028-10-01,,0.09108601323883941,0.0,2.5444153912418437,3556305,False,hepatite
2028-11-01,,0.0,0.0,2.527349309597537,3556305,False,hepatite
2028-12-01,,0.02148906120849946,0.0,2.754742075383536,3556305,False,hepatite
2029-01-01,,0.019022558038688714,0.0,2.5693221279516143,3556305,False,hepatite
2029-02-01,,0.14947550949549523,0.0,2.5252466029507366,3556305,False,hepatite
2029-03-01,,0.06375965700107862,0.0,2.532220303250279,3556305,False,hepatite
2029-04-01,,0.10886007993593304,0.0,2.7449544022837924,3556305,False,hepatite
2029-05-01,,0.0,0.0,2.547530035784895,3556305,False,hepatite
2029-06-01,,0.03963184079065136,0.0,2.481033755887977,3556305,False,hepatite
2029-07-01,,0.02118163132135535,0.0,2.3859779761034416,3556305,False,hepatite
2029-08-01,,0.09312254015186619,0.0,2.6557387865956916,3556305,False,hepatite
2029-09-01,,0.0,0.0,2.4133794512934674,3556305,False,hepatite
2029-10-01,,0.06529379557660725,0.0,2.5413449656144405,3556305,False,hepatite
2029-11-01,,0.0,0.0,2.6203894990662318,3556305,False,hepatite
2029-12-01,,0.015449282852330687,0.0,2.4807061248664457,3556305,False,hepatite
2030-01-01,,0.014034574343399145,0.0,2.522148743056474,3556305,False,hepatite
2030-02-01,,0.10307619049139997,0.0,2.5706345735586775,3556305,False,hepatite
2030-03-01,,0.04333984641131583,0.0,2.6134907517497705,3556305,False,hepatite
2030-04-01,,0.07283785918633354,0.0,2.7863074209162093,3556305,False,hepatite
2030-05-01,,0.0,0.0,2.5188802249042554,3556305,False,hepatite
2030-06-01,,0.02641116641884062,0.0,2.460462967054529,3556305,False,hepatite
2030-07-01,,0.014335180348074397,0.0,2.533220133127688,3556305,False,hepatite
2030-08-01,,0.05869625965372949,0.0,2.5553055552395065,3556305,False,hepatite
2030-09-01,,0.0,0.0,2.583665003748752,3556305,False,hepatite
2030-10-01,,0.039432624725531,0.0,2.4994056536181706,3556305,False,hepatite
2030-11-01,,0.0,0.0,2.5755327380811575,3556305,False,hepatite
2030-12-01,,0.009110177336844652,0.0,2.5068167335941456,3556305,False,hepatite
2031-01-01,,0.00832784817640234,0.0,2.713005625609786,3556305,False,hepatite
2031-02-01,,0.05618343408500065,0.0,2.539463034524441,3556305,False,hepatite
2031-03-01,,0.022841254895435124,0.0,2.429807260120025,3556305,False,hepatite
2031-04-01,,0.03683676480864014,0.0,2.6664028520464633,3556305,False,hepatite
