date,y_true,y_pred
2000-02-01,0.0,0.102825254
2000-03-01,0.0,0.102825254
2000-04-01,0.0,0.102825254
2000-05-01,0.0,0.102825254
2000-06-01,0.0,0.10228948
2000-07-01,0.0,0.11465134
2000-08-01,0.0,0.11465134
2000-09-01,0.0,0.100620314
2000-10-01,0.0,0.102825254
2000-11-01,0.0,0.101156086
2000-12-01,0.0,0.102825254
2001-01-01,0.0,0.102825254
2001-02-01,0.0,0.102825254
2001-03-01,0.0,0.102825254
2001-04-01,0.0,0.102825254
2001-05-01,0.0,0.102825254
2001-06-01,0.0,0.09752688
2001-07-01,0.0,0.11465134
2001-08-01,0.0,0.22921291
2001-09-01,0.0,0.09752688
2001-10-01,0.0,0.34020668
2001-11-01,0.0,0.10086463
2001-12-01,0.0,0.102533795
2002-01-01,0.0,0.102533795
2002-02-01,0.0,0.102533795
2002-03-01,0.0,0.102533795
2002-04-01,0.0,0.102533795
2002-05-01,0.0,0.102533795
2002-06-01,0.0,0.102533795
2002-07-01,0.0,0.11489564
2002-08-01,0.0,0.10057429
2002-09-01,0.0,0.10086463
2002-10-01,0.0,0.10032886
2002-11-01,0.0,0.15465768
2002-12-01,0.0,0.102533795
2003-01-01,0.0,0.102533795
2003-02-01,0.0,0.102533795
2003-03-01,0.0,0.093714185
2003-04-01,0.0,0.093714185
2003-05-01,0.0,0.093714185
2003-06-01,0.0,0.09571822
2003-07-01,0.0,0.093714185
2003-08-01,0.0,0.090085514
2003-09-01,0.0,0.15990686
2003-10-01,0.0,0.16044264
2003-11-01,0.0,0.30841964
2003-12-01,0.0,0.093714185
2004-01-01,0.0,0.093510054
2004-02-01,0.0,0.093714185
2004-03-01,0.0,0.093714185
2004-04-01,0.0,0.093714185
2004-05-01,0.0,0.093714185
2004-06-01,0.0,0.22034727
2004-07-01,0.0,0.103624955
2004-08-01,0.0,0.10376993
2004-09-01,0.0,0.09150925
2004-10-01,0.0,0.16044264
2004-11-01,0.0,0.09204502
2004-12-01,0.0,0.093714185
2005-01-01,0.0,0.093714185
2005-02-01,0.0,0.093714185
2005-03-01,0.0,0.093714185
2005-04-01,0.0,0.093714185
2005-05-01,0.0,0.093714185
2005-06-01,0.0,0.093714185
2005-07-01,0.0,0.28039873
2005-08-01,0.0,0.22034727
2005-09-01,0.0,0.09150925
2005-10-01,0.0,0.093714185
2005-11-01,0.0,0.09204502
2005-12-01,0.0,0.093714185
2006-01-01,0.0,0.093714185
2006-02-01,0.0,0.093714185
2006-03-01,0.0,0.093714185
2006-04-01,0.0,0.093510054
2006-05-01,0.0,0.093510054
2006-06-01,0.0,0.10376993
2006-07-01,0.0,0.1023462
2006-08-01,0.0,0.45462984
2006-09-01,0.0,0.09130512
2006-10-01,0.0,0.09150925
2006-11-01,0.0,0.102533795
2006-12-01,0.0,0.10086463
2007-01-01,0.0,0.102825254
2007-02-01,0.0,0.102825254
2007-03-01,0.0,0.102825254
2007-04-01,0.0,0.102825254
2007-05-01,0.0,0.102825254
2007-06-01,9.3711929528629,2.4177015
2007-07-01,0.0,0.11421694
2007-08-01,0.0,0.11421694
2007-09-01,0.0,0.15600516
2007-10-01,0.0,0.10072168
2007-11-01,0.0,0.10072168
2007-12-01,0.0,0.10034558
2008-01-01,0.0,0.10559734
2008-02-01,0.0,0.17002453
2008-03-01,0.0,0.3266854
2008-04-01,9.003331232556047,2.5533772
2008-05-01,0.0,0.09336711
2008-06-01,0.0,0.10362698
2008-07-01,0.0,0.11211257
2008-08-01,0.0,0.10362698
2008-09-01,0.0,0.091407605
2008-10-01,0.0,0.23718892
2008-11-01,0.0,0.09677773
2008-12-01,0.0,0.09357124
2009-01-01,0.0,0.09190207
2009-02-01,0.0,0.35626936
2009-03-01,0.0,0.16120493
2009-04-01,0.0,0.09357124
2009-05-01,0.0,0.11295298
2009-06-01,0.0,0.09357124
2009-07-01,0.0,0.10348201
2009-08-01,0.0,0.10348201
2009-09-01,0.0,0.091611736
2009-10-01,0.0,0.09336711
2009-11-01,0.0,0.09357124
2009-12-01,0.0,0.09357124
2010-01-01,0.0,0.16120493
2010-02-01,0.0,0.16120493
2010-03-01,0.0,0.09357124
2010-04-01,0.0,0.09357124
2010-05-01,0.0,0.09357124
2010-06-01,0.0,0.091407605
2010-07-01,0.0,0.10362698
2010-08-01,0.0,0.093035474
2010-09-01,0.0,0.16393717
2010-10-01,0.0,0.14472173
2010-11-01,0.0,0.091407605
2010-12-01,0.0,0.09357124
2011-01-01,0.0,0.16120493
2011-02-01,0.0,0.093714185
2011-03-01,0.0,0.093714185
2011-04-01,0.0,0.093714185
2011-05-01,0.0,0.093714185
2011-06-01,0.0,0.10376993
2011-07-01,0.0,0.103624955
2011-08-01,0.0,0.10376993
2011-09-01,0.0,0.15990686
2011-10-01,0.0,0.14283848
2011-11-01,0.0,0.16044264
2011-12-01,0.0,0.093510054
2012-01-01,0.0,0.09204502
2012-02-01,0.0,0.093714185
2012-03-01,0.0,0.093714185
2012-04-01,0.0,0.093714185
2012-05-01,0.0,0.093714185
2012-06-01,0.0,0.10410157
2012-07-01,0.0,0.104160726
2012-08-01,0.0,0.10210076
2012-09-01,0.0,0.090085514
2012-10-01,0.0,0.15848313
2012-11-01,0.0,0.09204502
2012-12-01,0.0,0.09204502
2013-01-01,0.0,0.093714185
2013-02-01,0.0,0.093714185
2013-03-01,0.0,0.093714185
2013-04-01,0.0,0.093714185
2013-05-01,0.0,0.093714185
2013-06-01,0.0,0.1023462
2013-07-01,0.0,0.104160726
2013-08-01,0.0,0.10376993
2013-09-01,0.0,0.09150925
2013-10-01,0.0,0.15990686
2013-11-01,0.0,0.093714185
2013-12-01,0.0,0.093714185
2014-01-01,0.0,0.093714185
2014-02-01,0.0,0.16187267
2014-03-01,0.0,0.09204502
2014-04-01,0.0,0.093714185
2014-05-01,0.0,0.093714185
2014-06-01,0.0,0.093714185
2014-07-01,0.0,0.28060287
2014-08-01,7.930214115781126,2.6223178
2014-09-01,0.0,0.15990686
2014-10-01,0.0,0.16044264
2014-11-01,0.0,0.15848313
2014-12-01,0.0,0.093714185
2015-01-01,0.0,0.093714185
2015-02-01,0.0,0.4088725
2015-03-01,0.0,0.09692068
2015-04-01,0.0,0.093714185
2015-05-01,0.0,0.093714185
2015-06-01,0.0,0.1043057
2015-07-01,0.0,0.10220122
2015-08-01,0.0,0.1023462
2015-09-01,0.0,0.60488874
2015-10-01,0.0,0.16044264
2015-11-01,0.0,0.16044264
2015-12-01,0.0,0.093714185
2016-01-01,0.0,0.093714185
2016-02-01,0.0,0.093714185
2016-03-01,0.0,0.093714185
2016-04-01,0.0,0.093714185
2016-05-01,0.0,0.093714185
2016-06-01,0.0,0.1023462
2016-07-01,0.0,0.103624955
2016-08-01,0.0,0.15990686
2016-09-01,0.0,0.09150925
2016-10-01,0.0,0.15848313
2016-11-01,0.0,0.093714185
2016-12-01,0.0,0.093714185
2017-01-01,0.0,0.09347505
2017-02-01,0.0,0.093714185
2017-03-01,0.0,0.093714185
2017-04-01,0.0,0.093714185
2017-05-01,0.0,0.093714185
2017-06-01,0.0,0.1043057
2017-07-01,0.0,0.103624955
2017-08-01,0.0,0.09317842
2017-09-01,0.0,0.090085514
2017-10-01,0.0,0.15848313
2017-11-01,0.0,0.26760164
2017-12-01,7.72379701861435,1.2798179
2018-01-01,0.0,0.102618426
2018-02-01,0.0,0.102618426
2018-03-01,0.0,0.102618426
2018-04-01,0.0,0.102618426
2018-05-01,0.0,0.102618426
2018-06-01,7.634753397465261,2.4073725
2018-07-01,0.0,0.29405874
2018-08-01,0.0,0.10212289
2018-09-01,0.0,0.10094926
2018-10-01,0.0,0.10094926
2018-11-01,0.0,0.102618426
2018-12-01,0.0,0.47059682
2019-01-01,7.5642965204236,2.1940203
2019-02-01,0.0,0.20811026
2019-03-01,0.0,0.17202967
2019-04-01,0.0,0.102618426
2019-05-01,0.0,0.102618426
2019-06-01,0.0,0.102414295
2019-07-01,7.5642965204236,3.249588
2019-08-01,0.0,0.10399619
2019-09-01,0.0,0.10094926
2019-10-01,0.0,0.17202967
2019-11-01,0.0,0.17202967
2019-12-01,0.0,0.10094926
2020-01-01,0.0,0.3081293
2020-02-01,0.0,0.17202967
2020-03-01,0.0,0.102618426
2020-04-01,0.0,0.102618426
2020-05-01,0.0,0.102618426
2020-06-01,0.0,0.10399619
2020-07-01,0.0,0.11379923
2020-08-01,0.0,0.10232702
2020-09-01,0.0,0.10094926
2020-10-01,0.0,0.17202967
2020-11-01,0.0,0.17202967
2020-12-01,0.0,0.102618426
2021-01-01,0.0,0.102618426
2021-02-01,0.0,0.102618426
2021-03-01,0.0,0.102618426
2021-04-01,0.0,0.102618426
2021-05-01,0.0,0.102618426
2021-06-01,0.0,0.10399619
2021-07-01,0.0,0.2939128
2021-08-01,0.0,0.17340744
2021-09-01,0.0,0.17202967
2021-10-01,0.0,0.16044264
2021-11-01,0.0,0.093714185
2021-12-01,0.0,0.16044264
2022-01-01,0.0,0.093714185
2022-02-01,0.0,0.093714185
2022-03-01,0.0,0.093714185
2022-04-01,0.0,0.093714185
2022-05-01,0.0,0.093714185
2022-06-01,0.0,0.09317842
2022-07-01,0.0,0.103624955
2022-08-01,0.0,0.09150925
2022-09-01,0.0,0.15848313
2022-10-01,0.0,0.15848313
2022-11-01,7.800312012480499,0.093714185
2022-12-01,0.0,0.09204502
