ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3543303,tuberculose,1.913729092509664,2.0738421577251414,1.599826633064967,2.6128620855909443
1999-02-01,3543303,tuberculose,1.913729092509664,1.9036780760104122,1.4198925829490932,2.3972451407542845
1999-03-01,3543303,tuberculose,1.913729092509664,1.5825629285593639,1.09129856752796,2.0763330360875516
1999-04-01,3543303,tuberculose,1.913729092509664,1.875418388955647,1.3738297932960557,2.3689088205517157
1999-05-01,3543303,tuberculose,1.913729092509664,1.815029713231683,1.3247187380508048,2.3096421721296156
1999-06-01,3543303,tuberculose,1.913729092509664,1.601807369761278,1.101489322045274,2.104358006609828
1999-07-01,3543303,tuberculose,1.913729092509664,1.5604698006628972,1.0868109095818481,2.0604210976938564
1999-08-01,3543303,tuberculose,1.913729092509664,1.3587831894851075,0.8289546423346842,1.8447899014954088
1999-09-01,3543303,tuberculose,1.913729092509664,1.5192957373052425,1.055550983435007,2.0077412622384947
1999-10-01,3543303,tuberculose,1.913729092509664,1.3103173539174975,0.8197898544779193,1.774581136481038
1999-11-01,3543303,tuberculose,1.913729092509664,1.56416596649887,1.084901603245487,2.064255870269203
1999-12-01,3543303,tuberculose,1.913729092509664,1.3844774536795523,0.910816083860968,1.8677970439308422
2000-01-01,3543303,tuberculose,1.913729092509664,0.7727562732228106,0.2780280409361499,1.262446910633602
2000-02-01,3543303,tuberculose,0.956864546254832,0.7353772404633776,0.23314381449373175,1.2027841020613328
2000-03-01,3543303,tuberculose,0.956864546254832,1.1637793434074835,0.6799550986953166,1.6540144592109756
2000-04-01,3543303,tuberculose,1.913729092509664,1.0826342754430438,0.6205097345037991,1.5908365007310696
2000-05-01,3543303,tuberculose,0.956864546254832,0.7058425252002759,0.2171118086165406,1.1968994959280232
2000-06-01,3543303,tuberculose,0.956864546254832,1.0699024811756732,0.5580753391343616,1.5569683848962212
2000-07-01,3543303,tuberculose,0.0,0.7304903791991469,0.22920589883717904,1.1883039041169956
2000-08-01,3543303,tuberculose,0.956864546254832,0.621042297878422,0.15284421407490426,1.1265817314343285
2000-09-01,3543303,tuberculose,0.0,0.5028513059867549,0.016089249041669546,0.9789243587170657
2000-10-01,3543303,tuberculose,0.0,0.4746531849206082,0.0,0.9660584089717454
2000-11-01,3543303,tuberculose,0.0,0.4842707248599562,0.0,0.9430760673536491
2000-12-01,3543303,tuberculose,0.0,0.2753043698582056,0.0,0.7582246624419978
2001-01-01,3543303,tuberculose,0.0,0.457064466930017,0.0,0.9389798520272902
2001-02-01,3543303,tuberculose,0.0,0.47905401168099987,0.022846166999320804,1.0051258063770803
2001-03-01,3543303,tuberculose,0.0,0.24679938315253153,0.0,0.759918122428826
2001-04-01,3543303,tuberculose,0.0,0.5679588886596718,0.05920717189671834,1.0561710049133533
2001-05-01,3543303,tuberculose,0.0,0.416654300590901,0.0,0.905599049278915
2001-06-01,3543303,tuberculose,0.0,0.5335192009157953,0.059595286452087955,1.0424168777240364
2001-07-01,3543303,tuberculose,0.0,0.4401237903197935,0.0,0.920572774199898
2001-08-01,3543303,tuberculose,0.0,0.22394013430208035,0.0,0.6696900374918303
2001-09-01,3543303,tuberculose,0.0,0.2791821414327959,0.0,0.7130961147224042
2001-10-01,3543303,tuberculose,0.0,0.0,0.0,0.46281876316348786
2001-11-01,3543303,tuberculose,0.937207122774133,0.3402794717621137,0.0,0.8020542219170311
2001-12-01,3543303,tuberculose,0.0,0.2859453101239872,0.0,0.7381050198197805
2002-01-01,3543303,tuberculose,0.0,0.05043530353176445,0.0,0.5188978515412376
2002-02-01,3543303,tuberculose,0.0,0.30108718901019554,0.0,0.8070057419177177
2002-03-01,3543303,tuberculose,0.0,0.0,0.0,0.4355253176687126
2002-04-01,3543303,tuberculose,0.0,0.20253422128058832,0.0,0.6713255371373107
2002-05-01,3543303,tuberculose,0.0,0.0176282870300881,0.0,0.541958122530284
2002-06-01,3543303,tuberculose,0.0,0.20259647054686655,0.0,0.6866419138047274
2002-07-01,3543303,tuberculose,0.920852709609098,0.0820631731079935,0.0,0.5529418554791685
2002-08-01,3543303,tuberculose,0.0,0.01249596761624111,0.0,0.49560669867083235
2002-09-01,3543303,tuberculose,0.0,0.15623114913342642,0.0,0.6539245708309503
2002-10-01,3543303,tuberculose,0.0,0.10319308822341565,0.0,0.6173535582887658
2002-11-01,3543303,tuberculose,0.0,0.02078488093244546,0.0,0.5195488903970081
2002-12-01,3543303,tuberculose,0.0,0.05153981392645528,0.0,0.524143366599444
2003-01-01,3543303,tuberculose,0.0,0.30577895406689953,0.0,0.8056346190610987
2003-02-01,3543303,tuberculose,0.0,0.0,0.0,0.4559857369917636
2003-03-01,3543303,tuberculose,0.0,0.20720697012217762,0.0,0.6879014998879495
2003-04-01,3543303,tuberculose,0.9050510901340382,0.19067071199626842,0.0,0.6648060119199373
2003-05-01,3543303,tuberculose,0.0,0.09387794847387532,0.0,0.5757235577172892
2003-06-01,3543303,tuberculose,0.0,0.12376999895730935,0.0,0.6086765987421725
2003-07-01,3543303,tuberculose,0.0,0.18268992665587125,0.0,0.6663733616752145
2003-08-01,3543303,tuberculose,0.0,0.21918363064781507,0.0,0.7296009197858083
2003-09-01,3543303,tuberculose,0.0,0.10361812048037132,0.0,0.6031737548924797
2003-10-01,3543303,tuberculose,0.0,0.045232439914404045,0.0,0.5431635007391657
2003-11-01,3543303,tuberculose,0.0,0.055159424776413286,0.0,0.534118229068932
2003-12-01,3543303,tuberculose,0.0,0.0,0.0,0.3911902191821499
2004-01-01,3543303,tuberculose,0.0,0.03817855894339868,0.0,0.5170520723051211
2004-02-01,3543303,tuberculose,0.8735684397194098,0.0,0.0,0.3514427343832125
2004-03-01,3543303,tuberculose,0.0,0.0,0.0,0.486861835522745
2004-04-01,3543303,tuberculose,0.0,0.0,0.0,0.46931145793587375
2004-05-01,3543303,tuberculose,0.0,0.0,0.0,0.45568677231467425
2004-06-01,3543303,tuberculose,0.0,0.0,0.0,0.4566372702807588
2004-07-01,3543303,tuberculose,0.0,0.0,0.0,0.4381076181322688
2004-08-01,3543303,tuberculose,0.0,0.0,0.0,0.46299153377646773
2004-09-01,3543303,tuberculose,0.0,0.0,0.0,0.45927357996090434
2004-10-01,3543303,tuberculose,0.0,0.06975662391478607,0.0,0.5717089228079709
2004-11-01,3543303,tuberculose,0.0,0.042724372291094874,0.0,0.4885955866124948
2004-12-01,3543303,tuberculose,0.0,0.0,0.0,0.41093994751835516
2005-01-01,3543303,tuberculose,0.0,0.0,0.0,0.4881420942679307
2005-02-01,3543303,tuberculose,0.0,0.04877873084206211,0.0,0.5712301556826227
2005-03-01,3543303,tuberculose,0.0,0.07858226589852015,0.0,0.5741675825437801
2005-04-01,3543303,tuberculose,0.0,0.0,0.0,0.49168426721641045
2005-05-01,3543303,tuberculose,0.0,0.0,0.0,0.40145135891476186
2005-06-01,3543303,tuberculose,0.0,0.011061579409202752,0.0,0.48421915812544664
2005-07-01,3543303,tuberculose,0.857066945499113,0.0,0.0,0.42758266612669293
2005-08-01,3543303,tuberculose,0.0,0.0,0.0,0.47273431034333974
2005-09-01,3543303,tuberculose,0.0,0.02050979283104007,0.0,0.49409596226071134
2005-10-01,3543303,tuberculose,0.0,0.007402925065180808,0.0,0.48944710178279627
2005-11-01,3543303,tuberculose,0.0,0.032438688075688005,0.0,0.5228737704666707
2005-12-01,3543303,tuberculose,0.0,0.0,0.0,0.45831812494354224
2006-01-01,3543303,tuberculose,0.0,0.0,0.0,0.48270590955690745
2006-02-01,3543303,tuberculose,0.0,0.059313811717296834,0.0,0.6006679016588322
2006-03-01,3543303,tuberculose,0.0,0.0,0.0,0.43010406516209065
2006-04-01,3543303,tuberculose,0.0,0.13108745551417444,0.0,0.6017390763884481
2006-05-01,3543303,tuberculose,0.0,0.13370452780380587,0.0,0.6388265995726143
2006-06-01,3543303,tuberculose,0.0,0.16905853296886036,0.0,0.6443193683494776
2006-07-01,3543303,tuberculose,0.0,0.1577910143595119,0.0,0.6423909223083052
2006-08-01,3543303,tuberculose,0.0,0.17371955792110833,0.0,0.6513551487179756
2006-09-01,3543303,tuberculose,0.0,0.19661286483541862,0.0,0.6554291781192414
2006-10-01,3543303,tuberculose,0.0,0.17201660769948454,0.0,0.645405320179189
2006-11-01,3543303,tuberculose,0.0,0.21833352633344918,0.0,0.698163816286152
2006-12-01,3543303,tuberculose,0.0,0.1856098300691511,0.0,0.6262307641209596
2007-01-01,3543303,tuberculose,0.0,0.2665642359638018,0.0,0.7093741202321493
2007-02-01,3543303,tuberculose,0.0,0.2200864984823633,0.0,0.70200470204696
2007-03-01,3543303,tuberculose,0.0,0.19481453608966937,0.0,0.6753661380233277
2007-04-01,3543303,tuberculose,0.0,0.18774116963607249,0.0,0.6725816771091112
2007-05-01,3543303,tuberculose,0.0,0.17385466318202764,0.0,0.657706611497193
2007-06-01,3543303,tuberculose,0.0,0.17987890448953603,0.0,0.6706359136726681
2007-07-01,3543303,tuberculose,0.0,0.1596669364014528,0.0,0.6375013174198984
2007-08-01,3543303,tuberculose,0.0,0.1695897930831856,0.0,0.6670162113230343
2007-09-01,3543303,tuberculose,0.0,0.1444369580963064,0.0,0.639882219777009
2007-10-01,3543303,tuberculose,0.9341778300917364,0.12790816051179474,0.0,0.6139416770248759
2007-11-01,3543303,tuberculose,0.0,0.12270496686307096,0.0,0.6093774733694267
2007-12-01,3543303,tuberculose,0.9341778300917364,0.11539059383298046,0.0,0.5853204610781557
2008-01-01,3543303,tuberculose,0.0,0.10295614714840072,0.0,0.5908243612650719
2008-02-01,3543303,tuberculose,0.8976499524245525,0.08848665100623625,0.0,0.5580902174732327
