ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3547304,hepatite,0.0,0.0,0.0,0.9892901470687454
1999-02-01,3547304,hepatite,0.0,0.0,0.0,0.9495472033648555
1999-03-01,3547304,hepatite,0.0,0.0,0.0,0.9101205027290468
1999-04-01,3547304,hepatite,0.0,0.0,0.0,0.8767037125281637
1999-05-01,3547304,hepatite,0.0,0.0,0.0,0.9660365121683747
1999-06-01,3547304,hepatite,0.0,0.0,0.0,0.8749814159201648
1999-07-01,3547304,hepatite,0.0,0.0,0.0,0.9965952808496382
1999-08-01,3547304,hepatite,0.0,0.0,0.0,0.9302346871406769
1999-09-01,3547304,hepatite,0.0,0.0,0.0,1.019834833877217
1999-10-01,3547304,hepatite,0.0,0.0,0.0,0.8941468176960012
1999-11-01,3547304,hepatite,0.0,0.0,0.0,0.9506763938307706
1999-12-01,3547304,hepatite,0.0,0.0,0.0,0.9997677255508021
2000-01-01,3547304,hepatite,0.0,0.0,0.0,0.8659779472297676
2000-02-01,3547304,hepatite,0.0,0.0,0.0,0.9181370460393226
2000-03-01,3547304,hepatite,0.0,0.0,0.0,1.0450089692651765
2000-04-01,3547304,hepatite,0.0,0.0,0.0,1.012752976368895
2000-05-01,3547304,hepatite,0.0,0.0,0.0,1.040511084590764
2000-06-01,3547304,hepatite,0.0,0.0,0.0,0.9693594659842476
2000-07-01,3547304,hepatite,0.0,0.0,0.0,1.0608036601987287
2000-08-01,3547304,hepatite,0.0,0.0,0.0,1.0279804609476901
2000-09-01,3547304,hepatite,0.0,0.0,0.0,0.942224951944303
2000-10-01,3547304,hepatite,0.0,0.0,0.0,1.1098674815761707
2000-11-01,3547304,hepatite,0.0,0.0,0.0,1.0737618568165823
2000-12-01,3547304,hepatite,0.0,0.0,0.0,0.9943365294252644
2001-01-01,3547304,hepatite,0.0,0.0,0.0,1.1952695616974474
2001-02-01,3547304,hepatite,0.0,0.0,0.0,1.1741549739727821
2001-03-01,3547304,hepatite,0.0,0.0,0.0,1.0913818391393157
2001-04-01,3547304,hepatite,0.0,0.0,0.0,1.059774346156007
2001-05-01,3547304,hepatite,0.0,0.0,0.0,1.179802599389444
