ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3550803,hepatite,0.0,0.0,0.0,6.897976389546627
1999-02-01,3550803,hepatite,0.0,0.0,0.0,8.417269409681952
1999-03-01,3550803,hepatite,0.0,0.0,0.0,7.485074642172103
1999-04-01,3550803,hepatite,0.0,0.0,0.0,8.07233599837659
1999-05-01,3550803,hepatite,0.0,0.0,0.0,8.22504863046063
1999-06-01,3550803,hepatite,0.0,0.0,0.0,7.883035414280822
1999-07-01,3550803,hepatite,0.0,0.0,0.0,8.107092247999676
1999-08-01,3550803,hepatite,0.0,0.0,0.0,8.705804449886156
1999-09-01,3550803,hepatite,0.0,0.0,0.0,7.80097905811122
1999-10-01,3550803,hepatite,0.0,0.0,0.0,7.7476518483222465
1999-11-01,3550803,hepatite,0.0,0.0,0.0,7.544078009658468
1999-12-01,3550803,hepatite,0.0,0.0,0.0,8.086819005472503
2000-01-01,3550803,hepatite,0.0,0.0,0.0,8.395888919602193
2000-02-01,3550803,hepatite,0.0,0.0,0.0,9.115165422832868
2000-03-01,3550803,hepatite,0.0,0.0,0.0,7.625337225691226
2000-04-01,3550803,hepatite,0.0,0.0,0.0,8.4915501718717
2000-05-01,3550803,hepatite,0.0,0.0,0.0,8.328944880367759
2000-06-01,3550803,hepatite,0.0,0.0,0.0,8.17580012516742
2000-07-01,3550803,hepatite,0.0,0.0,0.0,8.756974704177466
2000-08-01,3550803,hepatite,0.0,0.0,0.0,9.119758173924003
2000-09-01,3550803,hepatite,0.0,0.0,0.0,8.629296754859741
2000-10-01,3550803,hepatite,0.0,0.0,0.0,9.092208797540064
2000-11-01,3550803,hepatite,0.0,0.0,0.0,8.550096819651753
2000-12-01,3550803,hepatite,0.0,0.0,0.0,9.289616402159382
2001-01-01,3550803,hepatite,0.0,0.0,0.0,9.060425882284907
2001-02-01,3550803,hepatite,0.0,0.0,0.0,8.333225925218354
2001-03-01,3550803,hepatite,0.0,0.0,0.0,8.857401894702052
2001-04-01,3550803,hepatite,0.0,0.0,0.0,9.290169906851206
2001-05-01,3550803,hepatite,0.0,0.0,0.0,9.248924503711713
2001-06-01,3550803,hepatite,0.0,0.0,0.0,8.662117388627253
2001-07-01,3550803,hepatite,7.981482959533881,0.0,0.0,8.959958422737152
2001-08-01,3550803,hepatite,0.0,0.016937612540073053,0.0,9.482422706364627
2001-09-01,3550803,hepatite,7.981482959533881,0.0794712176704588,0.0,9.531311600522358
2001-10-01,3550803,hepatite,7.981482959533881,0.16524735835014506,0.0,9.951533584023515
2001-11-01,3550803,hepatite,0.0,0.17454810457319656,0.0,9.38070377703329
2001-12-01,3550803,hepatite,0.0,0.1659040496397144,0.0,9.839655786875252
2002-01-01,3550803,hepatite,0.0,0.23812571553964218,0.0,9.117609136367177
