ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.000525547137440179,0.0,3.4064017072380044,3510302,Capela do Alto,tuberculose
2024-02-01,,0.0,0.0,3.0130069675839803,3510302,Capela do Alto,tuberculose
2024-03-01,,0.0,0.0,3.0759307630346133,3510302,Capela do Alto,tuberculose
2024-04-01,,0.0,0.0,3.3808510185522684,3510302,Capela do Alto,tuberculose
2024-05-01,,0.0,0.0,3.4615691513627778,3510302,Capela do Alto,tuberculose
2024-06-01,,0.0,0.0,3.2477393249406967,3510302,Capela do Alto,tuberculose
2024-07-01,,0.0,0.0,3.477457568924665,3510302,Capela do Alto,tuberculose
2024-08-01,,0.006140792791550881,0.0,3.440220870401223,3510302,Capela do Alto,tuberculose
2024-09-01,,0.01813472929362715,0.0,3.3125578582585904,3510302,Capela do Alto,tuberculose
2024-10-01,,0.0,0.0,2.8181867627924864,3510302,Capela do Alto,tuberculose
2024-11-01,,0.0,0.0,3.228421109071188,3510302,Capela do Alto,tuberculose
2024-12-01,,0.0,0.0,3.172898572412696,3510302,Capela do Alto,tuberculose
2025-01-01,,0.0,0.0,3.3078494338040167,3510302,Capela do Alto,tuberculose
2025-02-01,,0.0,0.0,3.2264080049713173,3510302,Capela do Alto,tuberculose
2025-03-01,,0.0,0.0,3.303932421855111,3510302,Capela do Alto,tuberculose
2025-04-01,,0.0,0.0,3.263464751619374,3510302,Capela do Alto,tuberculose
2025-05-01,,0.0,0.0,3.1502083778427483,3510302,Capela do Alto,tuberculose
2025-06-01,,0.0,0.0,3.3031316221625375,3510302,Capela do Alto,tuberculose
2025-07-01,,0.0,0.0,3.209337150382466,3510302,Capela do Alto,tuberculose
2025-08-01,,0.0,0.0,3.239782647895463,3510302,Capela do Alto,tuberculose
2025-09-01,,0.008639379115793275,0.0,3.151358095791506,3510302,Capela do Alto,tuberculose
2025-10-01,,0.0,0.0,2.870979967373084,3510302,Capela do Alto,tuberculose
2025-11-01,,0.0,0.0,3.208429133297973,3510302,Capela do Alto,tuberculose
2025-12-01,,0.0,0.0,3.0318281211024507,3510302,Capela do Alto,tuberculose
2026-01-01,,0.0,0.0,2.989635179104266,3510302,Capela do Alto,tuberculose
2026-02-01,,0.0,0.0,3.28541353379189,3510302,Capela do Alto,tuberculose
2026-03-01,,0.0,0.0,3.386156656064371,3510302,Capela do Alto,tuberculose
2026-04-01,,0.0,0.0,2.9653486628077537,3510302,Capela do Alto,tuberculose
2026-05-01,,0.0,0.0,3.042037871009039,3510302,Capela do Alto,tuberculose
2026-06-01,,0.0,0.0,3.0235625633059215,3510302,Capela do Alto,tuberculose
2026-07-01,,0.0,0.0,3.19784487946641,3510302,Capela do Alto,tuberculose
2026-08-01,,0.0,0.0,3.2017368130274892,3510302,Capela do Alto,tuberculose
2026-09-01,,0.0,0.0,3.2640764808630927,3510302,Capela do Alto,tuberculose
2026-10-01,,0.0,0.0,2.741511917283292,3510302,Capela do Alto,tuberculose
2026-11-01,,0.0,0.0,2.931232462113185,3510302,Capela do Alto,tuberculose
2026-12-01,,0.0,0.0,3.067583910824776,3510302,Capela do Alto,tuberculose
2027-01-01,,0.0,0.0,3.0626591999208492,3510302,Capela do Alto,tuberculose
2027-02-01,,0.0,0.0,3.184659343437508,3510302,Capela do Alto,tuberculose
2027-03-01,,0.0,0.0,2.8329989697912743,3510302,Capela do Alto,tuberculose
2027-04-01,,0.0,0.0,2.6954877464496674,3510302,Capela do Alto,tuberculose
2027-05-01,,0.0,0.0,3.030384584006638,3510302,Capela do Alto,tuberculose
2027-06-01,,0.0,0.0,2.956469156108566,3510302,Capela do Alto,tuberculose
2027-07-01,,0.0,0.0,3.1510167361215546,3510302,Capela do Alto,tuberculose
2027-08-01,,0.0,0.0,3.2647506995169215,3510302,Capela do Alto,tuberculose
2027-09-01,,0.0,0.0,3.2276928334592827,3510302,Capela do Alto,tuberculose
2027-10-01,,0.0,0.0,2.6226735233373106,3510302,Capela do Alto,tuberculose
2027-11-01,,0.0,0.0,2.7537208259961585,3510302,Capela do Alto,tuberculose
2027-12-01,,0.0,0.0,2.901323335249394,3510302,Capela do Alto,tuberculose
2028-01-01,,0.0,0.0,2.9618963202548008,3510302,Capela do Alto,tuberculose
2028-02-01,,0.0,0.0,2.9537964573851516,3510302,Capela do Alto,tuberculose
2028-03-01,,0.0,0.0,3.000677192161504,3510302,Capela do Alto,tuberculose
2028-04-01,,0.0,0.0,2.5483486667549906,3510302,Capela do Alto,tuberculose
2028-05-01,,0.0,0.0,2.609799359813353,3510302,Capela do Alto,tuberculose
2028-06-01,,0.0,0.0,2.9843213081464937,3510302,Capela do Alto,tuberculose
2028-07-01,,0.0,0.0,2.8972140667279866,3510302,Capela do Alto,tuberculose
2028-08-01,,0.0,0.0,3.2265647211366253,3510302,Capela do Alto,tuberculose
2028-09-01,,0.0,0.0,3.1008376734790413,3510302,Capela do Alto,tuberculose
2028-10-01,,0.0,0.0,2.3114472890739464,3510302,Capela do Alto,tuberculose
2028-11-01,,0.0,0.0,2.4882098659085665,3510302,Capela do Alto,tuberculose
2028-12-01,,0.0,0.0,2.7441872240064455,3510302,Capela do Alto,tuberculose
2029-01-01,,0.0,0.0,2.9016541727491245,3510302,Capela do Alto,tuberculose
2029-02-01,,0.0,0.0,2.4429016367310328,3510302,Capela do Alto,tuberculose
2029-03-01,,0.0,0.0,2.742932024773901,3510302,Capela do Alto,tuberculose
2029-04-01,,0.0,0.0,2.304073374788303,3510302,Capela do Alto,tuberculose
2029-05-01,,0.0,0.0,2.4951562463205708,3510302,Capela do Alto,tuberculose
2029-06-01,,0.0,0.0,2.609125460904452,3510302,Capela do Alto,tuberculose
2029-07-01,,0.0,0.0,2.8317791858226617,3510302,Capela do Alto,tuberculose
2029-08-01,,0.0,0.0,2.902492002160599,3510302,Capela do Alto,tuberculose
2029-09-01,,0.0,0.0,3.124729382175616,3510302,Capela do Alto,tuberculose
2029-10-01,,0.0,0.0,2.261752576937716,3510302,Capela do Alto,tuberculose
2029-11-01,,0.0,0.0,2.4288898216105275,3510302,Capela do Alto,tuberculose
2029-12-01,,0.0,0.0,2.747956358656823,3510302,Capela do Alto,tuberculose
2030-01-01,,0.0,0.0,2.647683638919374,3510302,Capela do Alto,tuberculose
2030-02-01,,0.0,0.0,2.874527041051006,3510302,Capela do Alto,tuberculose
2030-03-01,,0.0,0.0,2.637305192988597,3510302,Capela do Alto,tuberculose
2030-04-01,,0.0,0.0,2.2624876719345135,3510302,Capela do Alto,tuberculose
2030-05-01,,0.0,0.0,2.517464248364497,3510302,Capela do Alto,tuberculose
2030-06-01,,0.0,0.0,2.3574048026345933,3510302,Capela do Alto,tuberculose
2030-07-01,,0.0,0.0,2.870152404150436,3510302,Capela do Alto,tuberculose
2030-08-01,,0.0,0.0,2.7102347093745265,3510302,Capela do Alto,tuberculose
2030-09-01,,0.0,0.0,2.6971693358624673,3510302,Capela do Alto,tuberculose
2030-10-01,,0.0,0.0,1.8502856531328353,3510302,Capela do Alto,tuberculose
2030-11-01,,0.0,0.0,2.0325791078356668,3510302,Capela do Alto,tuberculose
2030-12-01,,0.0,0.0,2.5660262761027575,3510302,Capela do Alto,tuberculose
2031-01-01,,0.0,0.0,2.500979151656491,3510302,Capela do Alto,tuberculose
2031-02-01,,0.0,0.0,2.5677765159570614,3510302,Capela do Alto,tuberculose
2031-03-01,,0.0,0.0,2.4570474110921205,3510302,Capela do Alto,tuberculose
2031-04-01,,0.0,0.0,2.2298472750483236,3510302,Capela do Alto,tuberculose
2031-05-01,,0.0,0.0,2.167055463830232,3510302,Capela do Alto,tuberculose
2031-06-01,,0.0,0.0,2.2938283647511986,3510302,Capela do Alto,tuberculose
2031-07-01,,0.0,0.0,2.6880161223056303,3510302,Capela do Alto,tuberculose
2031-08-01,,0.0,0.0,2.668653585475767,3510302,Capela do Alto,tuberculose
2031-09-01,,0.0,0.0,3.020604896552685,3510302,Capela do Alto,tuberculose
2031-10-01,,0.0,0.0,1.437968957111544,3510302,Capela do Alto,tuberculose
2031-11-01,,0.0,0.0,1.6661576428125406,3510302,Capela do Alto,tuberculose
2031-12-01,,0.0,0.0,2.3457552651517393,3510302,Capela do Alto,tuberculose
2032-01-01,,0.0,0.0,2.5201272851797802,3510302,Capela do Alto,tuberculose
2032-02-01,,0.0,0.0,2.247291081208882,3510302,Capela do Alto,tuberculose
2032-03-01,,0.0,0.0,2.3706109477390784,3510302,Capela do Alto,tuberculose
2032-04-01,,0.0,0.0,1.8500314499071147,3510302,Capela do Alto,tuberculose
2032-05-01,,0.0,0.0,1.9544581020417744,3510302,Capela do Alto,tuberculose
2032-06-01,,0.0,0.0,1.9680209040373517,3510302,Capela do Alto,tuberculose
2032-07-01,,0.0,0.0,2.383205468009057,3510302,Capela do Alto,tuberculose
2032-08-01,,0.0,0.0,2.4365835868613623,3510302,Capela do Alto,tuberculose
2032-09-01,,0.0,0.0,2.6547371675056475,3510302,Capela do Alto,tuberculose
2032-10-01,,0.0,0.0,1.2271993000198866,3510302,Capela do Alto,tuberculose
2032-11-01,,0.0,0.0,1.3824097428645112,3510302,Capela do Alto,tuberculose
2032-12-01,,0.0,0.0,2.1716256673086316,3510302,Capela do Alto,tuberculose
2033-01-01,,0.0,0.0,2.347252565626652,3510302,Capela do Alto,tuberculose
2033-02-01,,0.0,0.0,1.931724825334578,3510302,Capela do Alto,tuberculose
2033-03-01,,0.0,0.0,2.097403941585461,3510302,Capela do Alto,tuberculose
2033-04-01,,0.0,0.0,1.5310588008723716,3510302,Capela do Alto,tuberculose
2033-05-01,,0.0,0.0,1.879459203758725,3510302,Capela do Alto,tuberculose
2033-06-01,,0.0,0.0,1.6909201443455961,3510302,Capela do Alto,tuberculose
2033-07-01,,0.0,0.0,2.1413292817553606,3510302,Capela do Alto,tuberculose
2033-08-01,,0.0,0.0,2.4120434028754865,3510302,Capela do Alto,tuberculose
2033-09-01,,0.0,0.0,2.3050664167622834,3510302,Capela do Alto,tuberculose
2033-10-01,,0.0,0.0,1.1984293714880498,3510302,Capela do Alto,tuberculose
2033-11-01,,0.0,0.0,1.4488890528508578,3510302,Capela do Alto,tuberculose
2033-12-01,,0.0,0.0,1.7582005031064447,3510302,Capela do Alto,tuberculose
2034-01-01,,0.0,0.0,1.8454394527872668,3510302,Capela do Alto,tuberculose
2034-02-01,,0.0,0.0,1.7784427038085961,3510302,Capela do Alto,tuberculose
2034-03-01,,0.0,0.0,1.7115832623127036,3510302,Capela do Alto,tuberculose
2034-04-01,,0.0,0.0,1.1101563068272486,3510302,Capela do Alto,tuberculose
2034-05-01,,0.0,0.0,1.5151684322459387,3510302,Capela do Alto,tuberculose
2034-06-01,,0.0,0.0,1.3916823992167795,3510302,Capela do Alto,tuberculose
2034-07-01,,0.0,0.0,1.8438586820719864,3510302,Capela do Alto,tuberculose
2034-08-01,,0.0,0.0,2.1763579590851205,3510302,Capela do Alto,tuberculose
2034-09-01,,0.0,0.0,2.383429534481305,3510302,Capela do Alto,tuberculose
2034-10-01,,0.0,0.0,0.7654124695821687,3510302,Capela do Alto,tuberculose
2034-11-01,,0.0,0.0,0.8638379510372677,3510302,Capela do Alto,tuberculose
2034-12-01,,0.0,0.0,1.5739219865360483,3510302,Capela do Alto,tuberculose
2035-01-01,,0.0,0.0,2.004670553405014,3510302,Capela do Alto,tuberculose
2035-02-01,,0.0,0.0,1.4779990028823462,3510302,Capela do Alto,tuberculose
2035-03-01,,0.0,0.0,1.7385019615397832,3510302,Capela do Alto,tuberculose
2035-04-01,,0.0,0.0,0.8412459328851629,3510302,Capela do Alto,tuberculose
2035-05-01,,0.0,0.0,1.1865578900553189,3510302,Capela do Alto,tuberculose
2035-06-01,,0.0,0.0,1.235195821443923,3510302,Capela do Alto,tuberculose
2035-07-01,,0.0,0.0,1.8446896412079403,3510302,Capela do Alto,tuberculose
2035-08-01,,0.0,0.0,2.093803816498906,3510302,Capela do Alto,tuberculose
2035-09-01,,0.0,0.0,1.9633464299449168,3510302,Capela do Alto,tuberculose
2035-10-01,,0.0,0.0,0.674944973496296,3510302,Capela do Alto,tuberculose
2035-11-01,,0.0,0.0,0.709953576216759,3510302,Capela do Alto,tuberculose
2035-12-01,,0.0,0.0,1.125019503037513,3510302,Capela do Alto,tuberculose
