ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.23092270234732498,0.0,3.1755323178962582,3500402,False,hepatite
2024-02-01,,0.2369716194757673,0.0,3.1606560313103786,3500402,False,hepatite
2024-03-01,,0.2365482034529063,0.0,3.2376767912976834,3500402,False,hepatite
2024-04-01,,0.2283844573489616,0.0,3.28210081266191,3500402,False,hepatite
2024-05-01,,0.23588876724267718,0.0,3.1986793171381143,3500402,False,hepatite
2024-06-01,,0.23391717704382622,0.0,2.98613140981561,3500402,False,hepatite
2024-07-01,,0.23245919013530378,0.0,3.062380550834273,3500402,False,hepatite
2024-08-01,,0.22262159750321686,0.0,3.394151741098588,3500402,False,hepatite
2024-09-01,,0.2204452223466597,0.0,3.4178680862067816,3500402,False,hepatite
2024-10-01,,0.22662942614758957,0.0,3.2411748922396044,3500402,False,hepatite
2024-11-01,,0.23200485937384518,0.0,3.4031122132135576,3500402,False,hepatite
2024-12-01,,0.22993652372045698,0.0,3.2308613818697163,3500402,False,hepatite
2025-01-01,,0.21442207678349925,0.0,3.149090025669775,3500402,False,hepatite
2025-02-01,,0.2196388205317002,0.0,3.2494341583257773,3500402,False,hepatite
2025-03-01,,0.21932263424721718,0.0,3.333416400313953,3500402,False,hepatite
2025-04-01,,0.2116789652911011,0.0,3.028529208726013,3500402,False,hepatite
2025-05-01,,0.21860087921501453,0.0,3.1146236956330644,3500402,False,hepatite
2025-06-01,,0.21659523683453244,0.0,3.1453814908239393,3500402,False,hepatite
2025-07-01,,0.2150702872254193,0.0,3.3252837880992976,3500402,False,hepatite
2025-08-01,,0.2058506496794095,0.0,3.3275281497726805,3500402,False,hepatite
2025-09-01,,0.20385570467202688,0.0,3.2657011754729974,3500402,False,hepatite
2025-10-01,,0.20958534409377885,0.0,3.5712895958589113,3500402,False,hepatite
2025-11-01,,0.21442052130897354,0.0,3.136681344080532,3500402,False,hepatite
2025-12-01,,0.21225782626122797,0.0,3.1761535443486686,3500402,False,hepatite
2026-01-01,,0.1978066030925632,0.0,3.239441250767605,3500402,False,hepatite
2026-02-01,,0.20265445296979973,0.0,3.341185692084772,3500402,False,hepatite
2026-03-01,,0.2022357227237424,0.0,3.1828685277109607,3500402,False,hepatite
2026-04-01,,0.19510909076960964,0.0,2.959283926459563,3500402,False,hepatite
2026-05-01,,0.20143823906804703,0.0,3.0463308550968637,3500402,False,hepatite
2026-06-01,,0.19941039233716243,0.0,3.340085204416692,3500402,False,hepatite
2026-07-01,,0.19783218291255103,0.0,3.270146470734711,3500402,False,hepatite
2026-08-01,,0.18923500517383712,0.0,3.223875667259329,3500402,False,hepatite
2026-09-01,,0.1874048099565607,0.0,3.2809749674111637,3500402,False,hepatite
2026-10-01,,0.1926621665632402,0.0,3.25337049241823,3500402,False,hepatite
2026-11-01,,0.19696101704037433,0.0,3.178252501160065,3500402,False,hepatite
2026-12-01,,0.19472861444644973,0.0,3.215490228283835,3500402,False,hepatite
2027-01-01,,0.18134570888530932,0.0,3.1699989116907816,3500402,False,hepatite
2027-02-01,,0.18580389682609164,0.0,3.3200376036609396,3500402,False,hepatite
2027-03-01,,0.18528754187365704,0.0,3.26749769072409,3500402,False,hepatite
2027-04-01,,0.17867395834890135,0.0,3.0621799701017913,3500402,False,hepatite
2027-05-01,,0.1844015306265425,0.0,3.023767555223484,3500402,False,hepatite
2027-06-01,,0.1823635229860188,0.0,3.190852195679245,3500402,False,hepatite
2027-07-01,,0.1807455389794275,0.0,3.062869006962411,3500402,False,hepatite
2027-08-01,,0.1727736946885569,0.0,3.1651412980720255,3500402,False,hepatite
2027-09-01,,0.1710910778004391,0.0,3.1725317104789488,3500402,False,hepatite
2027-10-01,,0.1758597817118536,0.0,3.231356420448231,3500402,False,hepatite
2027-11-01,,0.1796276430287035,0.0,3.184580187987372,3500402,False,hepatite
2027-12-01,,0.17735016849958563,0.0,3.1673447676485202,3500402,False,hepatite
2028-01-01,,0.16503823074437834,0.0,3.2251912323007295,3500402,False,hepatite
2028-02-01,,0.16908682384896306,0.0,3.134812052794083,3500402,False,hepatite
2028-03-01,,0.16844681144063156,0.0,3.400016309142515,3500402,False,hepatite
2028-04-01,,0.16218616185750226,0.0,3.067751833869219,3500402,False,hepatite
2028-05-01,,0.1672587017731519,0.0,3.061780070041768,3500402,False,hepatite
2028-06-01,,0.1654722237230837,0.0,3.1700146190468,3500402,False,hepatite
2028-07-01,,0.16406828621384273,0.0,2.8339491787850344,3500402,False,hepatite
2028-08-01,,0.15665101530292233,0.0,3.501035962180688,3500402,False,hepatite
2028-09-01,,0.1547368084870902,0.0,3.2973425009542034,3500402,False,hepatite
2028-10-01,,0.1587967282017719,0.0,3.164194842850848,3500402,False,hepatite
2028-11-01,,0.1622435444117885,0.0,3.29258242015739,3500402,False,hepatite
2028-12-01,,0.16039906370766088,0.0,3.21539197171511,3500402,False,hepatite
2029-01-01,,0.14903076868807819,0.0,3.2337287169834057,3500402,False,hepatite
2029-02-01,,0.1523442288209791,0.0,2.9957084084882233,3500402,False,hepatite
2029-03-01,,0.15177624061758535,0.0,3.34561597167946,3500402,False,hepatite
2029-04-01,,0.14602238437085333,0.0,3.231822407142444,3500402,False,hepatite
2029-05-01,,0.15050492360749523,0.0,3.310126874980763,3500402,False,hepatite
2029-06-01,,0.14870848376061707,0.0,2.9800796114241717,3500402,False,hepatite
2029-07-01,,0.1472620289941444,0.0,3.009277988127366,3500402,False,hepatite
2029-08-01,,0.14045884162777228,0.0,2.921508556468016,3500402,False,hepatite
2029-09-01,,0.13869058861902853,0.0,3.317475931101801,3500402,False,hepatite
2029-10-01,,0.14227232125016218,0.0,2.9889822666426022,3500402,False,hepatite
2029-11-01,,0.145196852521812,0.0,3.3538351715654087,3500402,False,hepatite
2029-12-01,,0.1433050103108268,0.0,2.9760184401929197,3500402,False,hepatite
2030-01-01,,0.13299150219338304,0.0,3.277487805874526,3500402,False,hepatite
2030-02-01,,0.13590235880581175,0.0,3.0121895629966073,3500402,False,hepatite
2030-03-01,,0.13524442491502744,0.0,3.171832962760609,3500402,False,hepatite
2030-04-01,,0.12999316505626707,0.0,2.875177108912006,3500402,False,hepatite
2030-05-01,,0.1338774549565461,0.0,3.0644324947494708,3500402,False,hepatite
2030-06-01,,0.13208297017129356,0.0,3.212623673253684,3500402,False,hepatite
2030-07-01,,0.13060721989945812,0.0,3.1262304120892423,3500402,False,hepatite
2030-08-01,,0.12442049623120846,0.0,3.073639725214159,3500402,False,hepatite
2030-09-01,,0.12278115805238493,0.0,3.140093340712049,3500402,False,hepatite
2030-10-01,,0.1258689557829175,0.0,3.1645993229717178,3500402,False,hepatite
2030-11-01,,0.12827683770893727,0.0,3.132833829248942,3500402,False,hepatite
2030-12-01,,0.12636190120563656,0.0,3.034476151227266,3500402,False,hepatite
2031-01-01,,0.11710509585149685,0.0,2.9175830612861056,3500402,False,hepatite
2031-02-01,,0.11959392241681858,0.0,3.0929911530652867,3500402,False,hepatite
2031-03-01,,0.11885143733715821,0.0,2.943083977101529,3500402,False,hepatite
2031-04-01,,0.11409765697924867,0.0,3.076345197260861,3500402,False,hepatite
2031-05-01,,0.11737701906605372,0.0,3.390165634580547,3500402,False,hepatite
2031-06-01,,0.11559655102010559,0.0,3.0567675991659904,3500402,False,hepatite
2031-07-01,,0.11410445812740347,0.0,3.2030385211548595,3500402,False,hepatite
2031-08-01,,0.10853496071645082,0.0,3.152041226798557,3500402,False,hepatite
2031-09-01,,0.10700708765834883,0.0,2.965222148459748,3500402,False,hepatite
2031-10-01,,0.10958659844646255,0.0,3.325546524874214,3500402,False,hepatite
2031-11-01,,0.11148482780128836,0.0,3.07761583377835,3500402,False,hepatite
2031-12-01,,0.10957094712935457,0.0,3.345468945788113,3500402,False,hepatite
2032-01-01,,0.10137033935039243,0.0,3.0939311308042465,3500402,False,hepatite
2032-02-01,,0.10341860843111947,0.0,3.15053919037883,3500402,False,hepatite
2032-03-01,,0.10256199963731641,0.0,3.01846725375854,3500402,False,hepatite
2032-04-01,,0.09820444657500252,0.0,2.8281719214101715,3500402,False,hepatite
2032-05-01,,0.10084521651258622,0.0,3.1356442027673572,3500402,False,hepatite
2032-06-01,,0.0992438506113029,0.0,2.996859724152069,3500402,False,hepatite
2032-07-01,,0.09789396250134096,0.0,3.076097030816267,3500402,False,hepatite
2032-08-01,,0.09289701331158907,0.0,2.982413248222678,3500402,False,hepatite
2032-09-01,,0.09124497483648053,0.0,3.0679225136209847,3500402,False,hepatite
2032-10-01,,0.0931806104649179,0.0,3.0193863917097232,3500402,False,hepatite
2032-11-01,,0.09469880965869115,0.0,3.0466258340821653,3500402,False,hepatite
2032-12-01,,0.09307818390382441,0.0,3.0293619470180975,3500402,False,hepatite
2033-01-01,,0.08585604080161854,0.0,3.133681903873536,3500402,False,hepatite
2033-02-01,,0.08726621731921815,0.0,2.8969859551004644,3500402,False,hepatite
2033-03-01,,0.08644642719691338,0.0,3.002403873635082,3500402,False,hepatite
2033-04-01,,0.08258238365956626,0.0,3.0115981672318632,3500402,False,hepatite
2033-05-01,,0.08462554820893507,0.0,2.9865302862164396,3500402,False,hepatite
2033-06-01,,0.08303831089566298,0.0,3.198050619681743,3500402,False,hepatite
2033-07-01,,0.08167035097182747,0.0,2.8396038653922226,3500402,False,hepatite
2033-08-01,,0.07728361378509496,0.0,2.930038847300818,3500402,False,hepatite
2033-09-01,,0.07574205277499092,0.0,3.2669130873320276,3500402,False,hepatite
2033-10-01,,0.07717587861550536,0.0,2.956350994678913,3500402,False,hepatite
2033-11-01,,0.07818976394361025,0.0,3.197715324616506,3500402,False,hepatite
2033-12-01,,0.07656877456938335,0.0,3.0415365275457362,3500402,False,hepatite
2034-01-01,,0.0703929815031625,0.0,3.3466806784078256,3500402,False,hepatite
2034-02-01,,0.07136684485078118,0.0,3.1341779440002617,3500402,False,hepatite
2034-03-01,,0.07046970731527136,0.0,3.122588212752035,3500402,False,hepatite
2034-04-01,,0.06709381955188264,0.0,2.8989257024077757,3500402,False,hepatite
2034-05-01,,0.06853325105400539,0.0,3.075872020901731,3500402,False,hepatite
2034-06-01,,0.06697212821438514,0.0,3.0406571330022425,3500402,False,hepatite
2034-07-01,,0.06559883709532617,0.0,3.1356857110973717,3500402,False,hepatite
2034-08-01,,0.06182256749754103,0.0,2.975387408863253,3500402,False,hepatite
2034-09-01,,0.06037408635716957,0.0,3.1163287441596665,3500402,False,hepatite
2034-10-01,,0.06129232521155377,0.0,2.932120616516998,3500402,False,hepatite
2034-11-01,,0.061809238586460126,0.0,3.1135995578277256,3500402,False,hepatite
2034-12-01,,0.0602117681737833,0.0,3.0082109166954125,3500402,False,hepatite
2035-01-01,,0.055081063026644554,0.0,3.052779898739037,3500402,False,hepatite
2035-02-01,,0.05560052821650553,0.0,3.0002597801736,3500402,False,hepatite
2035-03-01,,0.054631913009620475,0.0,3.2239972413319284,3500402,False,hepatite
2035-04-01,,0.051737935818557304,0.0,3.043910009983168,3500402,False,hepatite
2035-05-01,,0.05256908771452421,0.0,3.1176361198686213,3500402,False,hepatite
2035-06-01,,0.05104615926315328,0.0,3.098157854984677,3500402,False,hepatite
2035-07-01,,0.0496799574843404,0.0,3.0810166677515283,3500402,False,hepatite
2035-08-01,,0.046512806953305265,0.0,3.1697297336940236,3500402,False,hepatite
2035-09-01,,0.045139677725218874,0.0,3.0117524620228107,3500402,False,hepatite
2035-10-01,,0.04552999539002891,0.0,3.178845667438411,3500402,False,hepatite
2035-11-01,,0.04555859278283358,0.0,3.2186694068629293,3500402,False,hepatite
2035-12-01,,0.044008305968082105,0.0,2.904259720027287,3500402,False,hepatite
