ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.24089260062860327,0.0,4.781515405084525,0.0,3547106
1999-02-01,0.2427618820781579,0.0,4.637350286804712,0.0,3547106
1999-03-01,0.24234787183761008,0.0,4.705039451988617,0.0,3547106
1999-04-01,0.24406089177865858,0.0,4.701962218037465,0.0,3547106
1999-05-01,0.2439026226005184,0.0,4.665653009426622,0.0,3547106
1999-06-01,0.24474963322795784,0.0,4.810483393898931,0.0,3547106
1999-07-01,0.24555708955199199,0.0,4.538367999889874,0.0,3547106
1999-08-01,0.24636243244289213,0.0,4.764521015456834,0.0,3547106
1999-09-01,0.24828343034611067,0.0,4.782926145367061,0.0,3547106
1999-10-01,0.24783306804743094,0.0,4.78387676624038,0.0,3547106
1999-11-01,0.2486164414674649,0.0,4.836065399148353,0.0,3547106
1999-12-01,0.2493410206678565,0.0,4.934358350437125,0.0,3547106
2000-01-01,0.25014219697828155,0.0,4.648693802858962,0.0,3547106
2000-02-01,0.25204797042746874,0.0,4.874803952526309,0.0,3547106
2000-03-01,0.2516172336344646,0.0,4.811103945553972,0.0,3547106
2000-04-01,0.25336835941995145,0.0,4.2957257384897405,0.0,3547106
2000-05-01,0.25318409934536207,0.0,4.72155357933549,0.0,3547106
2000-06-01,0.2540133860327539,0.0,4.674195197369628,0.0,3547106
2000-07-01,0.2548137414306604,0.0,4.393446977673279,0.0,3547106
2000-08-01,0.25560366131054074,0.0,4.886875985595491,0.0,3547106
2000-09-01,0.2575963671989938,0.0,5.081212848331946,0.0,3547106
2000-10-01,0.2571311047641437,0.0,5.254413757118856,0.0,3547106
2000-11-01,0.25789548274150476,0.0,4.90573086434442,0.0,3547106
2000-12-01,0.25860564224655574,0.0,4.437518730971042,0.0,3547106
2001-01-01,0.2593832079523329,0.0,5.069072080248147,0.0,3547106
2001-02-01,0.26134317768260185,0.0,4.910301850676813,0.0,3547106
2001-03-01,0.2608552695125921,0.0,4.473375087487843,0.0,3547106
2001-04-01,0.2626414761978794,0.0,4.795256593556717,0.0,3547106
2001-05-01,0.2624188237005002,0.0,4.785415944224389,0.0,3547106
2001-06-01,0.2632566948119265,0.0,4.90733906407352,0.0,3547106
2001-07-01,0.2640617127031424,0.0,4.510721244549401,0.0,3547106
2001-08-01,0.2648575462583193,0.0,4.777335193428479,0.0,3547106
2001-09-01,0.26688465935242944,0.0,4.667945903477877,0.0,3547106
2001-10-01,0.2663636950029901,0.0,4.970953898134825,0.0,3547106
2001-11-01,0.2671337328282905,0.0,4.916448585203932,0.0,3547106
2001-12-01,0.2678465674680425,0.0,4.535209839891807,0.0,3547106
2002-01-01,0.2686322983019354,0.0,4.880462132664125,0.0,3547106
2002-02-01,0.27063051566028395,0.0,4.744323747206492,0.0,3547106
2002-03-01,0.2700934101357098,0.0,5.105757928266983,0.0,3547106
2002-04-01,0.2719140059837471,0.0,4.141921530274851,0.0,3547106
2002-05-01,0.2716534562414622,0.0,4.597888468720444,0.0,3547106
2002-06-01,0.27250037796478355,0.0,4.6273743928251205,0.0,3547106
2002-07-01,0.2733101716225128,0.0,4.74816801022986,0.0,3547106
2002-08-01,0.2741121679249574,0.0,4.795006883072282,0.0,3547106
2002-09-01,0.2761720913313835,0.0,5.024963268537443,0.0,3547106
2002-10-01,0.27559566110589945,0.0,4.623289730683831,0.0,3547106
