date,y_true,y_pred
2000-02-01,0.0,0.13665473
2000-03-01,0.0,0.13198961
2000-04-01,0.0,0.13198961
2000-05-01,0.0,0.13713631
2000-06-01,0.0,0.13713631
2000-07-01,0.0,0.13713631
2000-08-01,0.0,0.13713631
2000-09-01,0.0,0.13519318
2000-10-01,0.0,0.13597958
2000-11-01,0.0,0.13542567
2000-12-01,0.0,0.13665473
2001-01-01,0.0,0.13665473
2001-02-01,0.0,0.13665473
2001-03-01,0.0,0.13198961
2001-04-01,0.0,0.13665473
2001-05-01,0.0,0.13713631
2001-06-01,0.0,0.13713631
2001-07-01,0.0,0.13713631
2001-08-01,0.0,0.13713631
2001-09-01,0.0,0.13646115
2001-10-01,0.0,0.13542567
2001-11-01,0.0,0.13367613
2001-12-01,0.0,0.13610083
2002-01-01,0.0,0.13665473
2002-02-01,0.0,0.13665473
2002-03-01,0.0,0.13665473
2002-04-01,0.0,0.13610083
2002-05-01,0.0,0.13713631
2002-06-01,0.0,0.13665473
2002-07-01,0.0,0.13713631
2002-08-01,0.0,0.13713631
2002-09-01,0.0,0.13519318
2002-10-01,0.0,0.13519318
2002-11-01,0.0,0.13255864
2002-12-01,0.0,0.13435128
2003-01-01,0.0,0.13561925
2003-02-01,0.0,0.13665473
2003-03-01,0.0,0.13561925
2003-04-01,0.0,0.13610083
2003-05-01,0.0,0.13713631
2003-06-01,0.0,0.13713631
2003-07-01,0.0,0.13713631
2003-08-01,0.0,0.13713631
2003-09-01,0.0,0.13519318
2003-10-01,0.0,0.13255864
2003-11-01,0.0,0.1341577
2003-12-01,0.0,0.13483286
2004-01-01,0.0,0.13665473
2004-02-01,0.0,0.13665473
2004-03-01,0.0,0.13665473
2004-04-01,0.0,0.13610083
2004-05-01,0.0,0.13713631
2004-06-01,0.0,0.26547244
2004-07-01,0.0,0.13247119
2004-08-01,0.0,0.13713631
2004-09-01,0.0,0.15156314
2004-10-01,0.0,0.44371253
2004-11-01,0.0,0.13367613
2004-12-01,0.0,0.13586834
2005-01-01,0.0,0.13665473
2005-02-01,0.0,0.13198961
2005-03-01,0.0,0.13610083
2005-04-01,0.0,0.13561925
2005-05-01,0.0,0.13713631
2005-06-01,0.0,0.13713631
2005-07-01,0.0,0.13713631
2005-08-01,0.0,0.13713631
2005-09-01,0.0,0.13519318
2005-10-01,0.0,0.13646115
2005-11-01,0.0,0.13818264
2005-12-01,0.0,0.13713631
2006-01-01,0.0,0.13665473
2006-02-01,0.0,0.13561925
2006-03-01,0.0,0.13198961
2006-04-01,0.0,0.13198961
2006-05-01,0.0,0.13713631
2006-06-01,0.0,0.13713631
2006-07-01,0.0,0.13713631
2006-08-01,0.0,0.13586834
2006-09-01,0.0,0.13519318
2006-10-01,0.0,0.1341577
2006-11-01,0.0,0.13542567
2006-12-01,0.0,0.13610083
2007-01-01,0.0,0.13665473
2007-02-01,0.0,0.13198961
2007-03-01,0.0,0.13713631
2007-04-01,0.0,0.13665473
2007-05-01,0.0,0.13247119
2007-06-01,0.0,0.13713631
2007-07-01,0.0,0.13713631
2007-08-01,0.0,0.27013758
2007-09-01,0.0,0.15156314
2007-10-01,0.0,0.1341577
2007-11-01,0.0,0.13542567
2007-12-01,0.0,0.13713631
2008-01-01,0.0,0.13435128
2008-02-01,0.0,0.19630405
2008-03-01,0.0,0.13527843
2008-04-01,0.0,0.6979982
2008-05-01,0.0,0.14128654
2008-06-01,0.0,0.12906593
2008-07-01,0.0,0.12906593
2008-08-01,0.0,0.18539149
2008-09-01,0.0,0.17043912
2008-10-01,0.0,0.13124654
2008-11-01,0.0,0.13422348
2008-12-01,0.0,0.13718095
2009-01-01,0.0,0.11356842
2009-02-01,0.0,0.1335072
2009-03-01,0.0,0.12858437
2009-04-01,0.0,0.11356842
2009-05-01,0.0,0.1732401
2009-06-01,0.0,0.12906593
