ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3533809,hepatite,0.0,0.0,0.0,2.7774445719210665
1999-02-01,3533809,hepatite,0.0,0.0,0.0,2.7868707580766054
1999-03-01,3533809,hepatite,0.0,0.0,0.0,2.6982863545889413
1999-04-01,3533809,hepatite,0.0,0.0,0.0,2.8212256954890442
1999-05-01,3533809,hepatite,0.0,0.0,0.0,2.8834044964110146
1999-06-01,3533809,hepatite,0.0,0.0,0.0,2.7694183480983288
1999-07-01,3533809,hepatite,0.0,0.0,0.0,2.8797179035297247
1999-08-01,3533809,hepatite,0.0,0.0,0.0,2.9222167918763473
1999-09-01,3533809,hepatite,0.0,0.0,0.0,2.709480863770599
1999-10-01,3533809,hepatite,0.0,0.0,0.0,2.6861848752868362
1999-11-01,3533809,hepatite,0.0,0.0,0.0,2.773052802225906
1999-12-01,3533809,hepatite,0.0,0.0,0.0,2.9467901695564556
2000-01-01,3533809,hepatite,0.0,0.0,0.0,3.04951417773321
2000-02-01,3533809,hepatite,0.0,0.0,0.0,2.891320572603085
2000-03-01,3533809,hepatite,0.0,0.0,0.0,2.6277664505850047
2000-04-01,3533809,hepatite,0.0,0.0,0.0,2.7306362060046885
2000-05-01,3533809,hepatite,0.0,0.0,0.0,2.9155700352247873
2000-06-01,3533809,hepatite,0.0,0.0,0.0,2.706429228148166
2000-07-01,3533809,hepatite,0.0,0.0,0.0,2.7938985950939346
2000-08-01,3533809,hepatite,0.0,0.0,0.0,2.752066914465636
2000-09-01,3533809,hepatite,0.0,0.0,0.0,2.7065822396269437
2000-10-01,3533809,hepatite,0.0,0.0,0.0,2.96706293824585
2000-11-01,3533809,hepatite,0.0,0.0,0.0,2.79537193296786
2000-12-01,3533809,hepatite,0.0,0.0,0.0,2.826145375872705
2001-01-01,3533809,hepatite,0.0,0.0010899230894462551,0.0,2.753407340015263
2001-02-01,3533809,hepatite,0.0,0.002167578243328211,0.0,2.9831679343367314
2001-03-01,3533809,hepatite,0.0,0.0031385892713998286,0.0,2.868281818171265
2001-04-01,3533809,hepatite,0.0,0.004210695180545396,0.0,2.801530190242718
2001-05-01,3533809,hepatite,0.0,0.0052498843373026335,0.0,3.2527516970878456
2001-06-01,3533809,hepatite,0.0,0.006321824561984013,0.0,2.874878919479637
2001-07-01,3533809,hepatite,0.0,0.007358825879200978,0.0,2.8815584160137293
2001-08-01,3533809,hepatite,0.0,0.008447297323805223,0.0,3.0781219502759916
2001-09-01,3533809,hepatite,0.0,0.009511050574337017,0.0,2.9967917900697607
2001-10-01,3533809,hepatite,0.0,0.01057702971734849,0.0,2.7049753310281375
2001-11-01,3533809,hepatite,0.0,0.011661381872352865,0.0,2.601681262061433
2001-12-01,3533809,hepatite,0.0,0.012751568595195283,0.0,2.8458993722551145
2002-01-01,3533809,hepatite,0.0,0.013944024715582502,0.0,2.9759995662943295
2002-02-01,3533809,hepatite,0.0,0.014890745051838699,0.0,2.7960767691720703
2002-03-01,3533809,hepatite,0.0,0.015851145580955146,0.0,2.8908565016285888
2002-04-01,3533809,hepatite,0.0,0.016906144882728163,0.0,2.874454929920025
2002-05-01,3533809,hepatite,0.0,0.017973122839068698,0.0,2.7234459677690896
2002-06-01,3533809,hepatite,0.0,0.018996986842041447,0.0,2.8337813498791515
2002-07-01,3533809,hepatite,0.0,0.020024542861936476,0.0,2.703719007033228
2002-08-01,3533809,hepatite,0.0,0.021140872759150782,0.0,3.0497548544323254
2002-09-01,3533809,hepatite,0.0,0.022164708698455653,0.0,3.205239180338124
2002-10-01,3533809,hepatite,0.0,0.02323311241638317,0.0,2.892933484324492
2002-11-01,3533809,hepatite,0.0,0.024350680091254528,0.0,2.8660603512240357
2002-12-01,3533809,hepatite,0.0,0.025437046042050538,0.0,3.0657666646461306
2003-01-01,3533809,hepatite,0.0,0.026789209588823467,0.0,2.778744454114412
2003-02-01,3533809,hepatite,0.0,0.02761069104796898,0.0,2.8059123010565514
2003-03-01,3533809,hepatite,0.0,0.028558094497569336,0.0,2.937312842416128
2003-04-01,3533809,hepatite,0.0,0.029611887210879546,0.0,2.9078990726409137
2003-05-01,3533809,hepatite,0.0,0.030617625424058225,0.0,2.9635187665793103
2003-06-01,3533809,hepatite,0.0,0.031707481492879976,0.0,3.0112294844729517
2003-07-01,3533809,hepatite,0.0,0.03270694010777801,0.0,3.002957378502087
2003-08-01,3533809,hepatite,0.0,0.03370985744457793,0.0,2.868837446168604
2003-09-01,3533809,hepatite,0.0,0.034802422421809004,0.0,2.931468055655495
2003-10-01,3533809,hepatite,0.0,0.035928269593484774,0.0,2.9065194672065227
2003-11-01,3533809,hepatite,0.0,0.03702399085462087,0.0,2.9891683683010273
2003-12-01,3533809,hepatite,0.0,0.03820623336791322,0.0,2.7613576112604803
2004-01-01,3533809,hepatite,0.0,0.039679342667801876,0.0,2.8736842937578997
2004-02-01,3533809,hepatite,0.0,0.04032668175257174,0.0,2.893641315768019
2004-03-01,3533809,hepatite,0.0,0.0413040900059503,0.0,2.765507441197078
2004-04-01,3533809,hepatite,0.0,0.042403005835821336,0.0,2.9530914017818244
2004-05-01,3533809,hepatite,0.0,0.04341060730118516,0.0,2.9773131773153287
2004-06-01,3533809,hepatite,0.0,0.044407018422039736,0.0,3.153460006839669
2004-07-01,3533809,hepatite,0.0,0.0454921964701812,0.0,2.979845466658182
2004-08-01,3533809,hepatite,0.0,0.04643089828352803,0.0,2.830487743368576
2004-09-01,3533809,hepatite,0.0,0.047583901282167544,0.0,2.909237261032523
2004-10-01,3533809,hepatite,0.0,0.04869490300789475,0.0,2.897412980869318
2004-11-01,3533809,hepatite,0.0,0.04974280182563389,0.0,2.9784814088294156
2004-12-01,3533809,hepatite,0.0,0.05086726096934988,0.0,2.8302148090726003
2005-01-01,3533809,hepatite,0.0,0.052753340739504474,0.0,2.714189361980301
2005-02-01,3533809,hepatite,0.0,0.05293382086963203,0.0,2.9864968291750897
2005-03-01,3533809,hepatite,0.0,0.05403954646977268,0.0,2.9739008371965556
2005-04-01,3533809,hepatite,0.0,0.055044659581636964,0.0,2.8928055864326785
2005-05-01,3533809,hepatite,0.0,0.05609344967946562,0.0,2.79875669459794
2005-06-01,3533809,hepatite,0.0,0.05716395777006315,0.0,3.0894681638033683
2005-07-01,3533809,hepatite,0.0,0.05809302954811132,0.0,2.9226812624505722
2005-08-01,3533809,hepatite,0.0,0.059044927688084906,0.0,3.068733141609725
2005-09-01,3533809,hepatite,0.0,0.06034425980185544,0.0,3.0418273215278693
2005-10-01,3533809,hepatite,0.0,0.06154505266580982,0.0,2.7639632499343434
2005-11-01,3533809,hepatite,0.0,0.06243513826332131,0.0,2.800692015017422
2005-12-01,3533809,hepatite,0.0,0.06363097275929448,0.0,3.127910441098335
2006-01-01,3533809,hepatite,0.0,0.06533114644332609,0.0,2.9925169739727293
2006-02-01,3533809,hepatite,0.0,0.06595064646960164,0.0,2.994639628085952
2006-03-01,3533809,hepatite,0.0,0.06682194014839937,0.0,2.8470336303555945
2006-04-01,3533809,hepatite,0.0,0.06772021860650634,0.0,2.9089142138629036
2006-05-01,3533809,hepatite,0.0,0.06855652736981682,0.0,2.7590043184436897
2006-06-01,3533809,hepatite,0.0,0.0696870934244127,0.0,3.011565757250998
2006-07-01,3533809,hepatite,0.0,0.07064240232156606,0.0,3.109292242837216
2006-08-01,3533809,hepatite,0.0,0.07161080855113042,0.0,2.9125375907044018
2006-09-01,3533809,hepatite,0.0,0.07277652920522269,0.0,2.9415890556562423
2006-10-01,3533809,hepatite,0.0,0.07404228982246527,0.0,2.951047889688201
2006-11-01,3533809,hepatite,0.0,0.07507295187056866,0.0,2.992804030519725
2006-12-01,3533809,hepatite,0.0,0.07644721577165703,0.0,2.891356426373805
2007-01-01,3533809,hepatite,0.0,0.07832513106552058,0.0,3.016450591899529
2007-02-01,3533809,hepatite,0.0,0.07843706853365646,0.0,2.945119020702472
2007-03-01,3533809,hepatite,0.0,0.07936876537431137,0.0,3.0344231981314036
2007-04-01,3533809,hepatite,0.0,0.0804153332859089,0.0,2.9900464880967292
2007-05-01,3533809,hepatite,0.0,0.0812409511265464,0.0,2.862568576930385
2007-06-01,3533809,hepatite,0.0,0.08227986808117897,0.0,3.070128478929127
2007-07-01,3533809,hepatite,0.0,0.0834896853515436,0.0,3.006000694258488
2007-08-01,3533809,hepatite,0.0,0.08427052704388135,0.0,2.9878944737270228
2007-09-01,3533809,hepatite,0.0,0.08548405291474452,0.0,2.932625362705648
2007-10-01,3533809,hepatite,0.0,0.08669700365178706,0.0,3.188227074579082
2007-11-01,3533809,hepatite,0.0,0.08780878260939752,0.0,2.8531280083257324
2007-12-01,3533809,hepatite,0.0,0.08894050900807549,0.0,2.9157533775365008
2008-01-01,3533809,hepatite,0.0,0.0909455566709931,0.0,2.8487006394305405
2008-02-01,3533809,hepatite,0.0,0.0913893333566332,0.0,2.709010139672355
2008-03-01,3533809,hepatite,0.0,0.09208958924330991,0.0,3.0067983299220318
