date,y_true,y_pred
2000-02-01,19.31434089811685,10.581465
2000-03-01,19.31434089811685,10.581465
2000-04-01,9.657170449058423,7.1320567
2000-05-01,9.657170449058423,6.82279
2000-06-01,9.657170449058423,6.674796
2000-07-01,9.657170449058423,5.9205017
2000-08-01,9.657170449058423,5.8566985
2000-09-01,0.0,1.3515263
2000-10-01,0.0,1.3898165
2000-11-01,0.0,0.37096852
2000-12-01,0.0,0.37325895
2001-01-01,0.0,0.2011437
2001-02-01,0.0,0.21853097
2001-03-01,0.0,0.20056011
2001-04-01,0.0,0.20056011
2001-05-01,0.0,0.19328223
2001-06-01,0.0,0.2106695
2001-07-01,0.0,0.19328223
2001-08-01,0.0,0.7607815
2001-09-01,9.470593806231651,4.488981
2001-10-01,9.470593806231651,5.2751594
2001-11-01,9.470593806231651,5.394512
2001-12-01,9.470593806231651,6.998276
2002-01-01,9.342301943198803,6.6264853
2002-02-01,9.342301943198803,6.348411
2002-03-01,0.0,0.7459551
2002-04-01,0.0,0.20587634
2002-05-01,0.0,0.20718703
2002-06-01,0.0,0.16252656
2002-07-01,0.0,0.1916718
2002-08-01,0.0,0.20905907
2002-09-01,0.0,0.20905907
2002-10-01,0.0,0.2236218
2002-11-01,0.0,0.2361633
2002-12-01,0.0,0.22218417
2003-01-01,0.0,0.23195192
2003-02-01,0.0,0.3429776
2003-03-01,0.0,0.22160058
2003-04-01,0.0,0.1916718
2003-05-01,0.0,0.1916718
2003-06-01,0.0,0.1916718
2003-07-01,0.0,0.1916718
2003-08-01,0.0,0.20905907
2003-09-01,0.0,0.2236218
2003-10-01,0.0,0.2236218
2003-11-01,0.0,0.2361633
2003-12-01,0.0,0.4359638
2004-01-01,0.0,0.2047969
2004-02-01,0.0,0.22218417
2004-03-01,0.0,0.21882685
2004-04-01,0.0,0.1916718
2004-05-01,0.0,0.1916718
2004-06-01,0.0,0.1916718
2004-07-01,0.0,0.1916718
2004-08-01,0.0,0.1916718
2004-09-01,0.0,0.20905907
2004-10-01,0.0,0.2361633
2004-11-01,0.0,0.2236218
2004-12-01,0.0,0.22218417
2005-01-01,0.0,0.22218417
2005-02-01,0.0,0.3429776
2005-03-01,0.0,0.22160058
2005-04-01,0.0,0.1916718
2005-05-01,0.0,0.1916718
2005-06-01,0.0,0.1916718
2005-07-01,0.0,0.1916718
2005-08-01,0.0,0.1916718
2005-09-01,0.0,0.20905907
2005-10-01,0.0,0.1916718
2005-11-01,0.0,0.44994298
2005-12-01,0.0,0.20964266
2006-01-01,0.0,0.2047969
2006-02-01,0.0,0.22218417
2006-03-01,0.0,0.24537112
2006-04-01,0.0,0.1916718
2006-05-01,0.0,0.1916718
2006-06-01,0.0,0.20905907
2006-07-01,0.0,0.1916718
2006-08-01,0.0,0.20905907
2006-09-01,0.0,0.2236218
2006-10-01,0.0,0.2236218
2006-11-01,0.0,0.20905907
2006-12-01,8.634087376964255,3.2051635
2007-01-01,0.0,0.6978417
2007-02-01,0.0,0.2459547
2007-03-01,0.0,0.2042133
2007-04-01,0.0,0.40982774
2007-05-01,0.0,0.1916718
2007-06-01,0.0,0.1916718
2007-07-01,0.0,0.1916718
2007-08-01,0.0,0.20905907
2007-09-01,0.0,0.2236218
2007-10-01,0.0,0.44994298
2007-11-01,0.0,0.2361633
2007-12-01,0.0,0.20964266
2008-01-01,0.0,0.22218417
2008-02-01,0.0,0.1922554
2008-03-01,0.0,0.1916718
2008-04-01,0.0,0.1916718
2008-05-01,0.0,0.1916718
2008-06-01,0.0,0.1916718
2008-07-01,0.0,0.1916718
2008-08-01,0.0,0.20905907
2008-09-01,0.0,0.20905907
2008-10-01,0.0,0.2236218
2008-11-01,0.0,0.43538022
2008-12-01,0.0,0.2047969
2009-01-01,0.0,0.22218417
2009-02-01,0.0,0.21941043
2009-03-01,0.0,0.24537112
2009-04-01,0.0,0.1916718
2009-05-01,0.0,0.1916718
2009-06-01,0.0,0.1916718
2009-07-01,0.0,0.1916718
2009-08-01,0.0,0.1916718
2009-09-01,0.0,0.20905907
2009-10-01,0.0,0.20905907
2009-11-01,0.0,0.1916718
2009-12-01,0.0,0.2047969
2010-01-01,0.0,0.21941043
2010-02-01,0.0,0.31440985
2010-03-01,0.0,0.31382626
2010-04-01,0.0,0.1916718
2010-05-01,0.0,0.1916718
2010-06-01,0.0,0.1916718
2010-07-01,0.0,0.20905907
2010-08-01,0.0,0.1916718
2010-09-01,0.0,0.2236218
2010-10-01,0.0,0.2236218
2010-11-01,0.0,0.20905907
2010-12-01,0.0,0.22218417
2011-01-01,0.0,0.2047969
2011-02-01,0.0,0.25849622
2011-03-01,0.0,0.31382626
2011-04-01,0.0,0.30128476
2011-05-01,0.0,0.1916718
2011-06-01,0.0,0.1916718
2011-07-01,0.0,0.1916718
2011-08-01,0.0,0.1916718
2011-09-01,0.0,0.2236218
2011-10-01,0.0,0.44994298
2011-11-01,0.0,0.2361633
2011-12-01,0.0,0.2047969
2012-01-01,0.0,0.2047969
2012-02-01,0.0,0.21941043
2012-03-01,0.0,0.2042133
2012-04-01,0.0,0.1916718
2012-05-01,0.0,0.1916718
2012-06-01,0.0,0.1916718
2012-07-01,0.0,0.1916718
2012-08-01,0.0,0.1916718
2012-09-01,0.0,0.20905907
2012-10-01,0.0,0.2236218
2012-11-01,0.0,0.2361633
2012-12-01,0.0,0.22218417
2013-01-01,0.0,0.31440985
2013-02-01,0.0,0.21941043
2013-03-01,0.0,0.30128476
2013-04-01,0.0,0.1916718
2013-05-01,0.0,0.1916718
2013-06-01,0.0,0.1916718
2013-07-01,0.0,0.1916718
2013-08-01,0.0,0.1916718
2013-09-01,0.0,0.3978374
2013-10-01,0.0,0.20905907
2013-11-01,0.0,0.1916718
2013-12-01,0.0,0.22218417
2014-01-01,0.0,0.22218417
2014-02-01,0.0,0.22218417
2014-03-01,0.0,0.2361633
2014-04-01,0.0,0.41799292
2014-05-01,0.0,0.1916718
2014-06-01,0.0,0.1916718
2014-07-01,0.0,0.1916718
2014-08-01,0.0,0.1916718
2014-09-01,0.0,0.2236218
2014-10-01,0.0,0.2236218
2014-11-01,0.0,0.2361633
2014-12-01,0.0,0.22218417
2015-01-01,0.0,0.2047969
2015-02-01,0.0,0.3322218
2015-03-01,0.0,0.30128476
2015-04-01,0.0,0.1916718
2015-05-01,0.0,0.1916718
2015-06-01,0.0,0.1916718
2015-07-01,0.0,0.1916718
2015-08-01,0.0,0.1916718
2015-09-01,0.0,0.1916718
2015-10-01,0.0,0.2236218
2015-11-01,0.0,0.2361633
2015-12-01,0.0,0.30186835
2016-01-01,0.0,0.31440985
2016-02-01,0.0,0.23260096
2016-03-01,0.0,0.30128476
2016-04-01,0.0,0.1916718
2016-05-01,0.0,0.1916718
2016-06-01,0.0,0.1916718
2016-07-01,0.0,0.20905907
2016-08-01,0.0,0.2236218
2016-09-01,0.0,0.20905907
2016-10-01,0.0,0.2236218
2016-11-01,0.0,0.2042133
2016-12-01,0.0,0.2047969
2017-01-01,0.0,0.2047969
2017-02-01,0.0,0.50855595
2017-03-01,9.178522257916477,3.0266302
2017-04-01,0.0,0.20688154
2017-05-01,0.0,0.20688154
2017-06-01,0.0,0.33862877
2017-07-01,0.0,0.92618746
2017-08-01,0.0,0.33862877
2017-09-01,0.0,0.22426881
2017-10-01,0.0,0.38381127
2017-11-01,0.0,0.25676197
2017-12-01,0.0,0.25676197
2018-01-01,0.0,0.2252367
2018-02-01,0.0,0.33484963
2018-03-01,0.0,0.20688154
2018-04-01,0.0,0.2252367
2018-05-01,0.0,0.20688154
2018-06-01,0.0,0.20688154
2018-07-01,0.0,0.33862877
2018-08-01,0.0,0.35601604
2018-09-01,0.0,0.22426881
2018-10-01,0.0,0.22426881
2018-11-01,0.0,0.20688154
2018-12-01,0.0,0.20688154
