ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,2.8338660637131596,3519105,Iacanga,hiv_aids
2024-02-01,,0.0,0.0,2.742367328778667,3519105,Iacanga,hiv_aids
2024-03-01,,0.0,0.0,2.778214693353288,3519105,Iacanga,hiv_aids
2024-04-01,,0.0,0.0,2.823738589661829,3519105,Iacanga,hiv_aids
2024-05-01,,0.0,0.0,2.6471556916343015,3519105,Iacanga,hiv_aids
2024-06-01,,0.0,0.0,2.472898664277507,3519105,Iacanga,hiv_aids
2024-07-01,,0.0,0.0,2.816369795040958,3519105,Iacanga,hiv_aids
2024-08-01,,0.0,0.0,2.949578318333968,3519105,Iacanga,hiv_aids
2024-09-01,,0.0,0.0,2.9222481526784825,3519105,Iacanga,hiv_aids
2024-10-01,,0.0,0.0,2.3103191359291495,3519105,Iacanga,hiv_aids
2024-11-01,,0.0,0.0,2.9124971740666017,3519105,Iacanga,hiv_aids
2024-12-01,,0.0,0.0,2.371801472624894,3519105,Iacanga,hiv_aids
2025-01-01,,0.0,0.0,2.742591366946221,3519105,Iacanga,hiv_aids
2025-02-01,,0.0,0.0,2.585600182002199,3519105,Iacanga,hiv_aids
2025-03-01,,0.0,0.0,2.441075091256212,3519105,Iacanga,hiv_aids
2025-04-01,,0.0,0.0,2.812575382618694,3519105,Iacanga,hiv_aids
2025-05-01,,0.0,0.0,2.5828173720243326,3519105,Iacanga,hiv_aids
2025-06-01,,0.0,0.0,2.298334606380099,3519105,Iacanga,hiv_aids
2025-07-01,,0.0,0.0,2.7399835608382572,3519105,Iacanga,hiv_aids
2025-08-01,,0.0,0.0,2.87599441167496,3519105,Iacanga,hiv_aids
2025-09-01,,0.0,0.0,2.6214280453873964,3519105,Iacanga,hiv_aids
2025-10-01,,0.0,0.0,1.6919845628395531,3519105,Iacanga,hiv_aids
2025-11-01,,0.0,0.0,2.645625129703656,3519105,Iacanga,hiv_aids
2025-12-01,,0.0,0.0,2.1501075734873565,3519105,Iacanga,hiv_aids
2026-01-01,,0.0,0.0,2.5357706289770223,3519105,Iacanga,hiv_aids
2026-02-01,,0.0,0.0,2.420401590734334,3519105,Iacanga,hiv_aids
2026-03-01,,0.0,0.0,2.731313744067653,3519105,Iacanga,hiv_aids
2026-04-01,,0.0,0.0,2.4833158336113756,3519105,Iacanga,hiv_aids
2026-05-01,,0.0,0.0,2.501487584838307,3519105,Iacanga,hiv_aids
2026-06-01,,0.0,0.0,1.9636136833479316,3519105,Iacanga,hiv_aids
2026-07-01,,0.0,0.0,2.4061156667158454,3519105,Iacanga,hiv_aids
2026-08-01,,0.0,0.0,2.9341069095498438,3519105,Iacanga,hiv_aids
2026-09-01,,0.0,0.0,2.402815847461044,3519105,Iacanga,hiv_aids
2026-10-01,,0.0,0.0,1.377564397585019,3519105,Iacanga,hiv_aids
2026-11-01,,0.0,0.0,3.056339805958086,3519105,Iacanga,hiv_aids
2026-12-01,,0.0,0.0,1.9526261581494804,3519105,Iacanga,hiv_aids
2027-01-01,,0.0,0.0,2.2606888283601982,3519105,Iacanga,hiv_aids
2027-02-01,,0.0,0.0,2.3070467134157835,3519105,Iacanga,hiv_aids
2027-03-01,,0.0,0.0,2.5164838092494133,3519105,Iacanga,hiv_aids
2027-04-01,,0.0,0.0,2.319212209873714,3519105,Iacanga,hiv_aids
2027-05-01,,0.0,0.0,2.4555127418696046,3519105,Iacanga,hiv_aids
2027-06-01,,0.0,0.0,1.6257131139331067,3519105,Iacanga,hiv_aids
2027-07-01,,0.0,0.0,2.324678689869468,3519105,Iacanga,hiv_aids
2027-08-01,,0.0,0.0,2.4449957825862767,3519105,Iacanga,hiv_aids
2027-09-01,,0.0,0.0,2.2662208182945007,3519105,Iacanga,hiv_aids
2027-10-01,,0.0,0.0,1.1766393587080062,3519105,Iacanga,hiv_aids
2027-11-01,,0.0,0.0,2.612492678923647,3519105,Iacanga,hiv_aids
2027-12-01,,0.0,0.0,1.7517735115185746,3519105,Iacanga,hiv_aids
2028-01-01,,0.0,0.0,2.5625557710513314,3519105,Iacanga,hiv_aids
2028-02-01,,0.0,0.0,2.1465343108052215,3519105,Iacanga,hiv_aids
2028-03-01,,0.0,0.0,2.3477509590958405,3519105,Iacanga,hiv_aids
2028-04-01,,0.0,0.0,2.623280724734163,3519105,Iacanga,hiv_aids
2028-05-01,,0.0,0.0,2.2689986742839365,3519105,Iacanga,hiv_aids
2028-06-01,,0.0,0.0,1.615048132836107,3519105,Iacanga,hiv_aids
2028-07-01,,0.0,0.0,1.7899872161782526,3519105,Iacanga,hiv_aids
2028-08-01,,0.0,0.0,2.4758226111343378,3519105,Iacanga,hiv_aids
2028-09-01,,0.0,0.0,2.077395562835968,3519105,Iacanga,hiv_aids
2028-10-01,,0.0,0.0,1.0751608319617645,3519105,Iacanga,hiv_aids
2028-11-01,,0.0,0.0,2.5459702119505536,3519105,Iacanga,hiv_aids
2028-12-01,,0.0,0.0,1.4219015045819632,3519105,Iacanga,hiv_aids
2029-01-01,,0.0,0.0,2.1722452081173174,3519105,Iacanga,hiv_aids
2029-02-01,,0.0,0.0,1.9892394494235444,3519105,Iacanga,hiv_aids
2029-03-01,,0.0,0.0,2.2251906466153946,3519105,Iacanga,hiv_aids
2029-04-01,,0.0,0.0,2.144134848424793,3519105,Iacanga,hiv_aids
2029-05-01,,0.0,0.0,2.255770907891561,3519105,Iacanga,hiv_aids
2029-06-01,,0.0,0.0,1.4128352597868188,3519105,Iacanga,hiv_aids
2029-07-01,,0.0,0.0,1.8679152462660324,3519105,Iacanga,hiv_aids
2029-08-01,,0.0,0.0,2.5071099632213576,3519105,Iacanga,hiv_aids
2029-09-01,,0.0,0.0,2.0248327338873264,3519105,Iacanga,hiv_aids
2029-10-01,,0.0,0.0,0.7117671004682432,3519105,Iacanga,hiv_aids
2029-11-01,,0.0,0.0,2.3933922995990793,3519105,Iacanga,hiv_aids
2029-12-01,,0.0,0.0,1.3309368529740004,3519105,Iacanga,hiv_aids
2030-01-01,,0.0,0.0,1.9192271988577643,3519105,Iacanga,hiv_aids
2030-02-01,,0.0,0.0,1.5852705125574673,3519105,Iacanga,hiv_aids
2030-03-01,,0.0,0.0,1.9605699756701702,3519105,Iacanga,hiv_aids
2030-04-01,,0.0,0.0,2.289068636281994,3519105,Iacanga,hiv_aids
2030-05-01,,0.0,0.0,1.8490981001652427,3519105,Iacanga,hiv_aids
2030-06-01,,0.0,0.0,1.2793655145991834,3519105,Iacanga,hiv_aids
2030-07-01,,0.0,0.0,1.6824972062827528,3519105,Iacanga,hiv_aids
2030-08-01,,0.0,0.0,2.170774152249864,3519105,Iacanga,hiv_aids
2030-09-01,,0.0,0.0,1.7602756456889463,3519105,Iacanga,hiv_aids
2030-10-01,,0.0,0.0,0.05078686397257176,3519105,Iacanga,hiv_aids
2030-11-01,,0.0,0.0,2.047387799293276,3519105,Iacanga,hiv_aids
2030-12-01,,0.0,0.0,0.8611357073883251,3519105,Iacanga,hiv_aids
2031-01-01,,0.0,0.0,1.6714795525761332,3519105,Iacanga,hiv_aids
2031-02-01,,0.0,0.0,1.7420560356423531,3519105,Iacanga,hiv_aids
2031-03-01,,0.0,0.0,1.983432362883285,3519105,Iacanga,hiv_aids
2031-04-01,,0.0,0.0,2.088509795237425,3519105,Iacanga,hiv_aids
2031-05-01,,0.0,0.0,1.74362469919714,3519105,Iacanga,hiv_aids
2031-06-01,,0.0,0.0,0.7871526942172126,3519105,Iacanga,hiv_aids
2031-07-01,,0.0,0.0,1.6313791584113781,3519105,Iacanga,hiv_aids
2031-08-01,,0.0,0.0,2.1048197965941697,3519105,Iacanga,hiv_aids
2031-09-01,,0.0,0.0,1.6742862687867242,3519105,Iacanga,hiv_aids
2031-10-01,,0.0,0.0,0.17457567734746005,3519105,Iacanga,hiv_aids
2031-11-01,,0.0,0.0,1.9865113528063076,3519105,Iacanga,hiv_aids
2031-12-01,,0.0,0.0,0.4174701713552325,3519105,Iacanga,hiv_aids
2032-01-01,,0.0,0.0,1.6250466989500558,3519105,Iacanga,hiv_aids
2032-02-01,,0.0,0.0,1.40924357584324,3519105,Iacanga,hiv_aids
2032-03-01,,0.0,0.0,1.9867192093522976,3519105,Iacanga,hiv_aids
2032-04-01,,0.0,0.0,1.745876843859949,3519105,Iacanga,hiv_aids
2032-05-01,,0.0,0.0,1.631703383545597,3519105,Iacanga,hiv_aids
2032-06-01,,0.0,0.0,0.8143007784045503,3519105,Iacanga,hiv_aids
2032-07-01,,0.0,0.0,1.4435795072089495,3519105,Iacanga,hiv_aids
2032-08-01,,0.0,0.0,1.9105209589964245,3519105,Iacanga,hiv_aids
2032-09-01,,0.0,0.0,1.338589483913757,3519105,Iacanga,hiv_aids
2032-10-01,,0.0,0.0,0.0,3519105,Iacanga,hiv_aids
