ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.46047178042556014,0.0,2.687188073747895,3524006,Itupeva,hiv_aids
2024-02-01,,0.0,0.0,2.273918530416796,3524006,Itupeva,hiv_aids
2024-03-01,,0.31612547633368915,0.0,2.5412534858305875,3524006,Itupeva,hiv_aids
2024-04-01,,0.6718647695333506,0.0,2.7389666970705147,3524006,Itupeva,hiv_aids
2024-05-01,,0.6887024857331132,0.0,2.9800217645283857,3524006,Itupeva,hiv_aids
2024-06-01,,0.705380551687965,0.0,2.7526316410231395,3524006,Itupeva,hiv_aids
2024-07-01,,1.1590367688197034,0.0,3.3048735933195212,3524006,Itupeva,hiv_aids
2024-08-01,,0.45084982458598954,0.0,2.640284395435906,3524006,Itupeva,hiv_aids
2024-09-01,,0.06049865682295857,0.0,2.4086286473877143,3524006,Itupeva,hiv_aids
2024-10-01,,0.3836699606868906,0.0,2.705480772021846,3524006,Itupeva,hiv_aids
2024-11-01,,0.13134486832227577,0.0,2.528750828651308,3524006,Itupeva,hiv_aids
2024-12-01,,0.5470977146377975,0.0,2.920634906651728,3524006,Itupeva,hiv_aids
2025-01-01,,0.505484719126155,0.0,2.74172508704639,3524006,Itupeva,hiv_aids
2025-02-01,,0.011567271496620622,0.0,2.3202449434876207,3524006,Itupeva,hiv_aids
2025-03-01,,0.3525259145648187,0.0,2.6479975903062902,3524006,Itupeva,hiv_aids
2025-04-01,,0.6961045867615508,0.0,2.95650006291081,3524006,Itupeva,hiv_aids
2025-05-01,,0.7137467338760602,0.0,3.1283736528537536,3524006,Itupeva,hiv_aids
2025-06-01,,0.7302214305760945,0.0,2.8439600274157217,3524006,Itupeva,hiv_aids
2025-07-01,,1.1678792500669282,0.0,3.47991389292732,3524006,Itupeva,hiv_aids
2025-08-01,,0.47090189280486,0.0,2.5964328096520495,3524006,Itupeva,hiv_aids
2025-09-01,,0.10059888095326881,0.0,2.4761790870813853,3524006,Itupeva,hiv_aids
