date,y_true,y_pred
2000-02-01,0.0,0.5955825
2000-03-01,0.0,0.5607023
2000-04-01,0.0,0.5607023
2000-05-01,0.0,0.5607023
2000-06-01,0.0,0.5607023
2000-07-01,0.0,0.59241605
2000-08-01,0.0,0.7833303
2000-09-01,0.0,0.59241605
2000-10-01,0.0,0.59241605
2000-11-01,0.0,0.6157059
2000-12-01,0.0,0.5955825
2001-01-01,0.0,0.5955825
2001-02-01,0.0,0.5955825
2001-03-01,0.0,0.5607023
2001-04-01,11.19820828667413,0.5607023
2001-05-01,0.0,0.7739396
2001-06-01,0.0,1.0090042
2001-07-01,0.0,0.5607023
2001-08-01,0.0,0.5607023
2001-09-01,0.0,0.5530634
2001-10-01,0.0,0.9034364
2001-11-01,0.0,0.59241605
2001-12-01,0.0,0.6272963
2002-01-01,0.0,0.6272963
2002-02-01,0.0,0.5955825
2002-03-01,0.0,0.5607023
2002-04-01,0.0,0.5607023
2002-05-01,0.0,0.59241605
2002-06-01,0.0,0.5607023
2002-07-01,0.0,0.59241605
2002-08-01,0.0,0.59241605
2002-09-01,0.0,0.59241605
2002-10-01,0.0,0.59241605
2002-11-01,0.0,0.6157059
2002-12-01,0.0,0.6272963
2003-01-01,0.0,0.59414387
2003-02-01,0.0,0.9356642
2003-03-01,0.0,0.5607023
2003-04-01,0.0,0.5607023
2003-05-01,0.0,0.5607023
2003-06-01,0.0,0.5607023
2003-07-01,0.0,0.5607023
2003-08-01,0.0,0.59241605
2003-09-01,0.0,0.59241605
2003-10-01,0.0,0.6370196
2003-11-01,0.0,0.59241605
2003-12-01,0.0,0.6272963
2004-01-01,0.0,0.5955825
2004-02-01,0.0,0.5955825
2004-03-01,0.0,0.5607023
2004-04-01,0.0,0.5607023
2004-05-01,0.0,0.5607023
2004-06-01,0.0,0.5607023
2004-07-01,0.0,0.9457021
2004-08-01,0.0,0.5607023
2004-09-01,0.0,0.59241605
2004-10-01,0.0,0.8474419
2004-11-01,0.0,0.59241605
2004-12-01,0.0,0.6272963
2005-01-01,0.0,0.5955825
2005-02-01,10.67805659369995,1.2786057
2005-03-01,0.0,0.5561396
2005-04-01,10.67805659369995,1.0090042
2005-05-01,0.0,0.5660598
2005-06-01,0.0,1.0090042
2005-07-01,0.0,0.5530634
2005-08-01,0.0,0.9034364
2005-09-01,0.0,0.5530634
2005-10-01,0.0,0.9034364
2005-11-01,0.0,0.5607023
2005-12-01,0.0,0.6272963
2006-01-01,0.0,0.5955825
2006-02-01,0.0,0.6272963
2006-03-01,0.0,0.5607023
2006-04-01,0.0,0.5607023
2006-05-01,0.0,0.5607023
2006-06-01,0.0,0.59241605
2006-07-01,10.56859015007398,1.2497504
2006-08-01,0.0,0.5561396
2006-09-01,0.0,0.56593907
2006-10-01,0.0,0.59241605
2006-11-01,0.0,0.59241605
2006-12-01,10.56859015007398,1.232241
2007-01-01,9.195402298850574,1.7679832
2007-02-01,9.195402298850574,1.8108001
2007-03-01,0.0,0.80050755
2007-04-01,0.0,0.5607023
2007-05-01,0.0,0.5530634
2007-06-01,9.195402298850574,1.5083812
2007-07-01,0.0,0.5530634
2007-08-01,0.0,0.5607023
2007-09-01,0.0,0.8092878
2007-10-01,0.0,0.6157059
2007-11-01,0.0,0.54708314
2007-12-01,0.0,0.6272963
2008-01-01,0.0,0.6195157
2008-02-01,0.0,0.5955825
2008-03-01,0.0,0.5607023
2008-04-01,0.0,0.5607023
2008-05-01,0.0,0.5607023
2008-06-01,0.0,0.5607023
2008-07-01,0.0,0.5607023
2008-08-01,8.463100880162491,1.0208653
2008-09-01,0.0,0.59241605
2008-10-01,0.0,0.62709934
2008-11-01,0.0,0.62709934
2008-12-01,0.0,0.58780193
2009-01-01,0.0,0.6195157
2009-02-01,0.0,0.5838282
2009-03-01,0.0,0.5607023
2009-04-01,0.0,0.5607023
2009-05-01,0.0,0.5607023
2009-06-01,0.0,0.5607023
2009-07-01,0.0,0.6890885
2009-08-01,0.0,0.5607023
2009-09-01,0.0,0.59241605
2009-10-01,0.0,0.5607023
2009-11-01,0.0,0.5607023
2009-12-01,0.0,0.5955825
2010-01-01,0.0,0.5955825
2010-02-01,0.0,0.5955825
2010-03-01,0.0,0.5607023
2010-04-01,0.0,0.5607023
2010-05-01,0.0,0.5607023
2010-06-01,0.0,0.5607023
2010-07-01,0.0,0.5607023
2010-08-01,0.0,0.59241605
2010-09-01,0.0,0.59241605
2010-10-01,0.0,0.59241605
2010-11-01,0.0,0.59241605
2010-12-01,8.841732979664014,0.8512517
2011-01-01,0.0,0.59101987
2011-02-01,0.0,0.5955825
2011-03-01,0.0,0.5607023
2011-04-01,0.0,0.5607023
2011-05-01,0.0,0.5607023
2011-06-01,0.0,0.5607023
2011-07-01,0.0,0.7833303
2011-08-01,0.0,0.59241605
2011-09-01,8.695652173913045,1.0415169
2011-10-01,8.695652173913045,1.3491405
2011-11-01,8.695652173913045,0.59241605
2011-12-01,0.0,0.792727
2012-01-01,0.0,0.58780193
2012-02-01,0.0,0.5970267
2012-03-01,0.0,0.5607023
2012-04-01,0.0,0.5607023
2012-05-01,0.0,0.5607023
2012-06-01,0.0,0.5607023
2012-07-01,0.0,0.5607023
2012-08-01,0.0,0.59241605
2012-09-01,0.0,1.0208653
2012-10-01,0.0,0.59241605
2012-11-01,0.0,0.6157059
2012-12-01,0.0,0.5955825
2013-01-01,0.0,0.59414387
2013-02-01,0.0,0.5955825
2013-03-01,0.0,0.5607023
2013-04-01,0.0,0.5607023
2013-05-01,0.0,0.5607023
2013-06-01,0.0,0.5607023
2013-07-01,0.0,0.5607023
2013-08-01,0.0,0.5607023
2013-09-01,0.0,0.59241605
2013-10-01,0.0,0.59241605
2013-11-01,0.0,0.5607023
2013-12-01,0.0,0.5955825
2014-01-01,7.989773090444231,1.1359032
2014-02-01,0.0,0.58780193
2014-03-01,0.0,0.62709934
2014-04-01,0.0,0.5607023
2014-05-01,0.0,0.5607023
2014-06-01,0.0,0.5607023
2014-07-01,0.0,0.5607023
2014-08-01,0.0,0.5607023
2014-09-01,0.0,0.85060257
2014-10-01,0.0,0.59241605
2014-11-01,0.0,0.6157059
2014-12-01,7.989773090444231,0.6272963
2015-01-01,0.0,0.59414387
2015-02-01,0.0,0.6224852
2015-03-01,0.0,0.5607023
2015-04-01,0.0,0.5607023
2015-05-01,0.0,0.5607023
2015-06-01,0.0,0.5607023
2015-07-01,0.0,0.5607023
2015-08-01,0.0,0.5607023
2015-09-01,0.0,0.59241605
2015-10-01,0.0,0.62709934
2015-11-01,0.0,0.59177274
2015-12-01,0.0,0.5838282
2016-01-01,0.0,0.5955825
2016-02-01,0.0,0.5838282
2016-03-01,0.0,0.5607023
2016-04-01,0.0,0.5607023
2016-05-01,0.0,0.5607023
2016-06-01,0.0,0.5607023
2016-07-01,0.0,0.6890885
2016-08-01,0.0,0.5607023
2016-09-01,0.0,0.59241605
2016-10-01,0.0,0.59241605
2016-11-01,0.0,0.62889975
2016-12-01,0.0,0.5955825
2017-01-01,0.0,0.5955825
2017-02-01,0.0,0.5838282
2017-03-01,0.0,0.5607023
2017-04-01,0.0,0.5607023
2017-05-01,0.0,0.5607023
2017-06-01,0.0,0.5607023
2017-07-01,0.0,0.5607023
2017-08-01,0.0,0.59241605
2017-09-01,0.0,0.59241605
2017-10-01,0.0,0.59097743
2017-11-01,7.62660158633313,1.167617
2017-12-01,0.0,0.6272963
2018-01-01,0.0,0.5955825
2018-02-01,0.0,0.5955825
2018-03-01,0.0,0.5607023
2018-04-01,0.0,0.5607023
2018-05-01,0.0,0.5607023
2018-06-01,7.444353457902182,0.5607023
2018-07-01,0.0,0.59241605
2018-08-01,0.0,0.59241605
2018-09-01,0.0,0.59241605
2018-10-01,0.0,0.62709934
2018-11-01,0.0,0.548948
2018-12-01,0.0,0.5955825
2019-01-01,0.0,0.58940536
2019-02-01,0.0,0.58940536
2019-03-01,7.326544069162575,1.135451
2019-04-01,0.0,0.5607023
2019-05-01,0.0,0.5607023
2019-06-01,0.0,0.5607023
2019-07-01,0.0,0.5607023
2019-08-01,0.0,0.5607023
2019-09-01,0.0,0.59241605
2019-10-01,0.0,0.62348646
2019-11-01,0.0,0.6157059
2019-12-01,0.0,0.8542212
2020-01-01,0.0,0.5955825
2020-02-01,0.0,0.5955825
2020-03-01,0.0,0.55797917
2020-04-01,0.0,0.5607023
2020-05-01,0.0,0.5607023
2020-06-01,0.0,0.5607023
2020-07-01,0.0,0.5607023
2020-08-01,0.0,0.59241605
2020-09-01,0.0,0.59241605
2020-10-01,0.0,0.62348646
2020-11-01,0.0,0.62348646
2020-12-01,0.0,0.6157059
2021-01-01,0.0,0.5955825
2021-02-01,0.0,0.5955825
2021-03-01,0.0,0.5607023
2021-04-01,0.0,0.5607023
2021-05-01,0.0,0.5607023
2021-06-01,0.0,0.59241605
2021-07-01,0.0,0.5607023
2021-08-01,0.0,0.7833303
2021-09-01,0.0,0.59241605
2021-10-01,7.110858280594468,0.62348646
2021-11-01,0.0,0.59241605
2021-12-01,0.0,0.654199
2022-01-01,0.0,0.8512517
2022-02-01,0.0,0.5955825
2022-03-01,0.0,0.5607023
2022-04-01,0.0,0.5607023
2022-05-01,0.0,0.5607023
2022-06-01,0.0,0.5607023
2022-07-01,0.0,0.5607023
2022-08-01,0.0,0.8092878
2022-09-01,0.0,0.59241605
2022-10-01,0.0,0.59241605
2022-11-01,0.0,0.5607023
2022-12-01,0.0,0.6195157
