ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,0.5761541776437726,3556503,False,hepatite
2024-02-01,,0.0,0.0,0.5232318661144327,3556503,False,hepatite
2024-03-01,,0.0,0.0,0.5109323020050345,3556503,False,hepatite
2024-04-01,,0.0,0.0,0.5969407725988212,3556503,False,hepatite
2024-05-01,,0.0,0.0,0.5545697529094817,3556503,False,hepatite
2024-06-01,,0.0019977364274548575,0.0,0.6359230848333299,3556503,False,hepatite
2024-07-01,,0.0,0.0,0.5850187606826327,3556503,False,hepatite
2024-08-01,,0.0,0.0,0.5594449853307173,3556503,False,hepatite
2024-09-01,,0.0,0.0,0.5327054892972923,3556503,False,hepatite
2024-10-01,,0.0,0.0,0.5210137097641908,3556503,False,hepatite
2024-11-01,,0.0,0.0,0.4888046885978384,3556503,False,hepatite
2024-12-01,,0.07488496617468163,0.0,0.6787441268702107,3556503,False,hepatite
2025-01-01,,0.0,0.0,0.5342928726677909,3556503,False,hepatite
2025-02-01,,0.0,0.0,0.4881744306309186,3556503,False,hepatite
2025-03-01,,0.0,0.0,0.5335100525785007,3556503,False,hepatite
2025-04-01,,0.0,0.0,0.5823225362093497,3556503,False,hepatite
2025-05-01,,0.0,0.0,0.5822712273833973,3556503,False,hepatite
2025-06-01,,0.0,0.0,0.6076181670481647,3556503,False,hepatite
2025-07-01,,0.0,0.0,0.6100528621006218,3556503,False,hepatite
2025-08-01,,0.0,0.0,0.5869892207314596,3556503,False,hepatite
2025-09-01,,0.0,0.0,0.5616618742832902,3556503,False,hepatite
2025-10-01,,0.0,0.0,0.558223558832799,3556503,False,hepatite
2025-11-01,,0.0,0.0,0.538421675890077,3556503,False,hepatite
2025-12-01,,0.08571304182850131,0.0,0.7047019106538598,3556503,False,hepatite
2026-01-01,,0.0,0.0,0.5324768966263351,3556503,False,hepatite
2026-02-01,,0.0,0.0,0.4879678139376839,3556503,False,hepatite
2026-03-01,,0.0,0.0,0.5063454391057681,3556503,False,hepatite
2026-04-01,,0.0,0.0,0.5545264173530149,3556503,False,hepatite
2026-05-01,,0.0,0.0,0.5771114200178438,3556503,False,hepatite
2026-06-01,,0.0,0.0,0.5527006280334797,3556503,False,hepatite
2026-07-01,,0.0,0.0,0.5805385474970565,3556503,False,hepatite
2026-08-01,,0.0,0.0,0.5795601823200122,3556503,False,hepatite
2026-09-01,,0.0,0.0,0.5191976406513028,3556503,False,hepatite
2026-10-01,,0.0,0.0,0.48380303018745324,3556503,False,hepatite
2026-11-01,,0.0,0.0,0.49370520920969885,3556503,False,hepatite
2026-12-01,,0.0945918608506927,0.0,0.6952349505830615,3556503,False,hepatite
2027-01-01,,0.0,0.0,0.5198758531225373,3556503,False,hepatite
2027-02-01,,0.0,0.0,0.46615594368818747,3556503,False,hepatite
2027-03-01,,0.0,0.0,0.5121879739210536,3556503,False,hepatite
2027-04-01,,0.0,0.0,0.49209383670389445,3556503,False,hepatite
2027-05-01,,0.0,0.0,0.5299937232854974,3556503,False,hepatite
2027-06-01,,0.0,0.0,0.5757918729047968,3556503,False,hepatite
2027-07-01,,0.0,0.0,0.5976390943297297,3556503,False,hepatite
2027-08-01,,0.0,0.0,0.5190942349685257,3556503,False,hepatite
2027-09-01,,0.0,0.0,0.4995855231267034,3556503,False,hepatite
2027-10-01,,0.0,0.0,0.5199202474637384,3556503,False,hepatite
2027-11-01,,0.0,0.0,0.47528618489629443,3556503,False,hepatite
2027-12-01,,0.101454623497035,0.0,0.7021115811792792,3556503,False,hepatite
2028-01-01,,0.0,0.0,0.44196610436440986,3556503,False,hepatite
2028-02-01,,0.0,0.0,0.4436500131442019,3556503,False,hepatite
2028-03-01,,0.0,0.0,0.45122838818968186,3556503,False,hepatite
2028-04-01,,0.0,0.0,0.5501195752570848,3556503,False,hepatite
2028-05-01,,0.0,0.0,0.5349587165366325,3556503,False,hepatite
2028-06-01,,0.0,0.0,0.610783856694785,3556503,False,hepatite
2028-07-01,,0.0,0.0,0.5726385224957115,3556503,False,hepatite
2028-08-01,,0.0,0.0,0.49673819952781834,3556503,False,hepatite
2028-09-01,,0.0,0.0,0.4582359772512658,3556503,False,hepatite
2028-10-01,,0.0,0.0,0.4085500655718121,3556503,False,hepatite
2028-11-01,,0.0,0.0,0.4069789801443708,3556503,False,hepatite
2028-12-01,,0.10751817106097537,0.0,0.7317653312712472,3556503,False,hepatite
2029-01-01,,0.0,0.0,0.47887875879608355,3556503,False,hepatite
2029-02-01,,0.0,0.0,0.37400747476955026,3556503,False,hepatite
2029-03-01,,0.0,0.0,0.43252551679907697,3556503,False,hepatite
2029-04-01,,0.0,0.0,0.5133686852277711,3556503,False,hepatite
2029-05-01,,0.0,0.0,0.5249421222501491,3556503,False,hepatite
2029-06-01,,0.0,0.0,0.5697490641378107,3556503,False,hepatite
2029-07-01,,0.0,0.0,0.5545072836505486,3556503,False,hepatite
2029-08-01,,0.0,0.0,0.509545108569635,3556503,False,hepatite
