ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.040626088390448546,0.0,0.8581806711058777,3510807,Casa Branca,hanseniase
2024-02-01,,0.04030009030481967,0.0,0.8576247375003144,3510807,Casa Branca,hanseniase
2024-03-01,,0.040006334702417046,0.0,0.8814161932247083,3510807,Casa Branca,hanseniase
2024-04-01,,0.03936021151586417,0.0,0.8361089593286948,3510807,Casa Branca,hanseniase
2024-05-01,,0.039008480817760774,0.0,0.831300922322086,3510807,Casa Branca,hanseniase
2024-06-01,,0.038503893048496024,0.0,0.789773259890765,3510807,Casa Branca,hanseniase
2024-07-01,,0.03808072933846514,0.0,0.8148215901951364,3510807,Casa Branca,hanseniase
2024-08-01,,0.03774588689780055,0.0,0.8459072813388487,3510807,Casa Branca,hanseniase
2024-09-01,,0.03730764120375142,0.0,0.8432950117641322,3510807,Casa Branca,hanseniase
2024-10-01,,0.036773794442218566,0.0,0.850359347703935,3510807,Casa Branca,hanseniase
2024-11-01,,0.036532946947951714,0.0,0.8672149708346405,3510807,Casa Branca,hanseniase
2024-12-01,,0.03590391613583974,0.0,0.8312625630442718,3510807,Casa Branca,hanseniase
2025-01-01,,0.03546553319194417,0.0,0.7990236620302527,3510807,Casa Branca,hanseniase
2025-02-01,,0.03512281247868556,0.0,0.9131367322310554,3510807,Casa Branca,hanseniase
2025-03-01,,0.034831832888219894,0.0,0.880147720876043,3510807,Casa Branca,hanseniase
2025-04-01,,0.03421170046229648,0.0,0.8385671845004194,3510807,Casa Branca,hanseniase
2025-05-01,,0.033850880275124326,0.0,0.8808529821027838,3510807,Casa Branca,hanseniase
2025-06-01,,0.033354936457279286,0.0,0.7895963448519788,3510807,Casa Branca,hanseniase
2025-07-01,,0.032932379159029725,0.0,0.8184771884292761,3510807,Casa Branca,hanseniase
2025-08-01,,0.03258310202837141,0.0,0.8472461350336903,3510807,Casa Branca,hanseniase
2025-09-01,,0.03214351932702942,0.0,0.9066860093949829,3510807,Casa Branca,hanseniase
2025-10-01,,0.03162515581085128,0.0,0.8720940228883359,3510807,Casa Branca,hanseniase
2025-11-01,,0.031355559163191035,0.0,0.8816061046229472,3510807,Casa Branca,hanseniase
2025-12-01,,0.030754656234393475,0.0,0.8583125906408909,3510807,Casa Branca,hanseniase
2026-01-01,,0.030317781839234774,0.0,0.8147352409499735,3510807,Casa Branca,hanseniase
