ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.21036169113182598,0.0,2.2150590921541813,3541653,Quadra,sifilis
2024-02-01,,0.2111649267166697,0.0,2.12431045041107,3541653,Quadra,sifilis
2024-03-01,,0.21185588497310417,0.0,2.183683234614227,3541653,Quadra,sifilis
2024-04-01,,0.21256103390379932,0.0,2.255137237804133,3541653,Quadra,sifilis
2024-05-01,,0.21321672393592905,0.0,2.3290305272871845,3541653,Quadra,sifilis
2024-06-01,,0.21391099232920563,0.0,2.0214216918808403,3541653,Quadra,sifilis
2024-07-01,,0.21461335382218794,0.0,2.210329275949093,3541653,Quadra,sifilis
2024-08-01,,0.217338012940219,0.0,2.3586227878691597,3541653,Quadra,sifilis
2024-09-01,,0.21617711371948845,0.0,2.2292984196634285,3541653,Quadra,sifilis
2024-10-01,,0.21694107416046546,0.0,2.282529780220242,3541653,Quadra,sifilis
2024-11-01,,0.21777303972894688,0.0,2.200194316786232,3541653,Quadra,sifilis
2024-12-01,,0.21859454708814394,0.0,2.110423613668796,3541653,Quadra,sifilis
2025-01-01,,0.2194400261023572,0.0,2.1987211521102155,3541653,Quadra,sifilis
2025-02-01,,0.22024926694471494,0.0,2.2582505155017727,3541653,Quadra,sifilis
2025-03-01,,0.22091426159850153,0.0,2.2964551585871695,3541653,Quadra,sifilis
2025-04-01,,0.221614998873012,0.0,2.1650716610174614,3541653,Quadra,sifilis
2025-05-01,,0.22226715950599452,0.0,2.184869621099075,3541653,Quadra,sifilis
2025-06-01,,0.2229616042721068,0.0,2.13387600833058,3541653,Quadra,sifilis
2025-07-01,,0.22367324187335608,0.0,2.2525808450543683,3541653,Quadra,sifilis
2025-08-01,,0.2264681274081774,0.0,2.163371520194111,3541653,Quadra,sifilis
2025-09-01,,0.2252102291881667,0.0,2.2604138267429295,3541653,Quadra,sifilis
2025-10-01,,0.22598578630564334,0.0,2.28664853902284,3541653,Quadra,sifilis
2025-11-01,,0.22682378837264022,0.0,2.1050815078121046,3541653,Quadra,sifilis
2025-12-01,,0.22764896881920804,0.0,2.264913403474318,3541653,Quadra,sifilis
2026-01-01,,0.22849616734343614,0.0,2.2181842096492614,3541653,Quadra,sifilis
2026-02-01,,0.2293043150460754,0.0,2.243880298235651,3541653,Quadra,sifilis
2026-03-01,,0.22996109131422737,0.0,2.2994659238657555,3541653,Quadra,sifilis
2026-04-01,,0.23065751664036582,0.0,2.253993958117925,3541653,Quadra,sifilis
2026-05-01,,0.23130644814919807,0.0,2.1222669287419342,3541653,Quadra,sifilis
2026-06-01,,0.23200156303488106,0.0,2.2932037552808633,3541653,Quadra,sifilis
2026-07-01,,0.23272331772480725,0.0,2.1985997657139595,3541653,Quadra,sifilis
2026-08-01,,0.23558592153870728,0.0,2.235304912263196,3541653,Quadra,sifilis
2026-09-01,,0.2342313988988343,0.0,2.1927978298138777,3541653,Quadra,sifilis
2026-10-01,,0.2350196430146596,0.0,2.3008917627279715,3541653,Quadra,sifilis
2026-11-01,,0.2358639007697302,0.0,2.1786351212606485,3541653,Quadra,sifilis
2026-12-01,,0.23669267965459515,0.0,2.2995652029876266,3541653,Quadra,sifilis
2027-01-01,,0.23754141319049396,0.0,2.2242652325590875,3541653,Quadra,sifilis
2027-02-01,,0.2383482207459484,0.0,2.4441697927408064,3541653,Quadra,sifilis
2027-03-01,,0.23899636769362154,0.0,2.2378281340363384,3541653,Quadra,sifilis
2027-04-01,,0.2396886010270936,0.0,2.2194775697937494,3541653,Quadra,sifilis
2027-05-01,,0.24033462272742695,0.0,2.2630653892219437,3541653,Quadra,sifilis
2027-06-01,,0.2410309063469984,0.0,2.2876381660710403,3541653,Quadra,sifilis
2027-07-01,,0.241763576773825,0.0,2.275022182494042,3541653,Quadra,sifilis
2027-08-01,,0.2446912444534105,0.0,2.327240252518606,3541653,Quadra,sifilis
2027-09-01,,0.24324067856311596,0.0,2.404275208602156,3541653,Quadra,sifilis
2027-10-01,,0.24404269050310445,0.0,2.2613634272722383,3541653,Quadra,sifilis
2027-11-01,,0.24489339729024512,0.0,2.108242844132412,3541653,Quadra,sifilis
2027-12-01,,0.24572567472773177,0.0,2.322772878428627,3541653,Quadra,sifilis
2028-01-01,,0.24657574414346278,0.0,2.277673714930555,3541653,Quadra,sifilis
2028-02-01,,0.2473809581117378,0.0,2.169545298803629,3541653,Quadra,sifilis
2028-03-01,,0.2480632377207708,0.0,2.4225289016416776,3541653,Quadra,sifilis
2028-04-01,,0.24875336973383982,0.0,2.3014110897485978,3541653,Quadra,sifilis
2028-05-01,,0.249390011219424,0.0,2.2806596979968776,3541653,Quadra,sifilis
2028-06-01,,0.25006759767017933,0.0,2.3032655997764064,3541653,Quadra,sifilis
2028-07-01,,0.25075913912342085,0.0,2.3389929009263826,3541653,Quadra,sifilis
2028-08-01,,0.2538137652079727,0.0,2.1804192606963424,3541653,Quadra,sifilis
2028-09-01,,0.2523198150700414,0.0,2.405997306170543,3541653,Quadra,sifilis
2028-10-01,,0.2530835169622814,0.0,2.3261466162631406,3541653,Quadra,sifilis
2028-11-01,,0.25392238559352637,0.0,2.260438159813457,3541653,Quadra,sifilis
2028-12-01,,0.25475326923370223,0.0,2.2981658997929704,3541653,Quadra,sifilis
2029-01-01,,0.2556077840776614,0.0,2.3237439489483407,3541653,Quadra,sifilis
2029-02-01,,0.2564199298830698,0.0,2.31113455765602,3541653,Quadra,sifilis
2029-03-01,,0.25707654065255997,0.0,2.2172411531779965,3541653,Quadra,sifilis
2029-04-01,,0.25776215380068696,0.0,2.3451509973773432,3541653,Quadra,sifilis
2029-05-01,,0.2583954717820409,0.0,2.455382655807337,3541653,Quadra,sifilis
2029-06-01,,0.2590739523739337,0.0,2.366481962549242,3541653,Quadra,sifilis
2029-07-01,,0.25977673673465773,0.0,2.22564264888044,3541653,Quadra,sifilis
2029-08-01,,0.26289958375075256,0.0,2.1669522984447127,3541653,Quadra,sifilis
2029-09-01,,0.2613063846047378,0.0,2.1927652321702245,3541653,Quadra,sifilis
2029-10-01,,0.2620835857901586,0.0,2.321102697320294,3541653,Quadra,sifilis
2029-11-01,,0.2629291901736964,0.0,2.271886965871002,3541653,Quadra,sifilis
2029-12-01,,0.26376396015646264,0.0,2.174601283652916,3541653,Quadra,sifilis
2030-01-01,,0.264620105609196,0.0,2.1610624879573614,3541653,Quadra,sifilis
2030-02-01,,0.2654308645680708,0.0,2.2059577443274443,3541653,Quadra,sifilis
2030-03-01,,0.26607827703851744,0.0,2.363093075820115,3541653,Quadra,sifilis
2030-04-01,,0.2667594955160912,0.0,2.366134596860673,3541653,Quadra,sifilis
2030-05-01,,0.267389821599733,0.0,2.349293333425205,3541653,Quadra,sifilis
2030-06-01,,0.26806971134149155,0.0,2.3051678068600316,3541653,Quadra,sifilis
2030-07-01,,0.2687845570426269,0.0,2.340426972149688,3541653,Quadra,sifilis
2030-08-01,,0.27197287993431585,0.0,2.1945510701440347,3541653,Quadra,sifilis
2030-09-01,,0.2702810419069123,0.0,2.287554723809654,3541653,Quadra,sifilis
2030-10-01,,0.27107285441614304,0.0,2.2721075128173185,3541653,Quadra,sifilis
2030-11-01,,0.2719253932886724,0.0,2.343347926878909,3541653,Quadra,sifilis
2030-12-01,,0.272763946732603,0.0,2.234114115741023,3541653,Quadra,sifilis
2031-01-01,,0.2736215166064986,0.0,2.3065153871676913,3541653,Quadra,sifilis
2031-02-01,,0.27443062630390996,0.0,2.2562301679947536,3541653,Quadra,sifilis
2031-03-01,,0.2750684417264074,0.0,2.3147255084943303,3541653,Quadra,sifilis
2031-04-01,,0.275745410262006,0.0,2.136527513743917,3541653,Quadra,sifilis
2031-05-01,,0.2763730944117437,0.0,2.2894878286260876,3541653,Quadra,sifilis
